round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3967872619610153,0.9841378927230835,0.0,8.124798933664957,0.9599174874215938,0.17568900000242138,2579.602886000089,0.7679356018702189,0.035587921147149204,3.685535113016764,0.5025139018818028
2,fedavg,6,,0.9408646631186272,0.9949749112129211,0.0,9.292854944864908,0.6537501192622939,0.15336799992837769,546.1739040000566,0.9134306033452352,0.009927522680542486,2.5759050846099854,0.22122457354484923
3,fedavg,6,,0.7582473574866407,0.9972626566886902,0.0,10.261904875437418,0.3722823832273422,0.12352099997769983,504.35193900000286,0.9549815773963928,0.006335466595129824,2.018999437491099,0.14241748349401714
4,fedavg,6,,0.7277633848406395,0.9977899193763733,0.0,10.963917255401611,0.24513629340740284,0.12095600004613516,436.7522420000114,0.9665261308352152,0.0034979075345584706,1.8458227515220642,0.09398065531887766
5,fedavg,6,,0.7480503143590664,0.9978674650192261,0.0,11.534910519917807,0.19789900553597753,0.12313100000937993,450.34245900001224,0.9719045082728068,0.004901300001883418,1.7672348618507385,0.18661253462819688
6,fedavg,6,,0.7017263671254114,0.9982954859733582,0.0,12.08519204457601,0.14315354920158985,0.12187799995899695,862.0697869999958,0.9731498122215271,0.003222675005085824,1.810493290424347,0.11425602895245374
7,fedavg,6,,0.7237899002621789,0.9983054399490356,0.0,12.506799379984537,0.12704490649027955,0.14293800006726087,616.6455589999487,0.9761862754821777,0.003292066736880618,1.7609050671259563,0.14544914184801394
8,fedavg,6,,0.6836424850223768,0.9985906481742859,0.0,12.959563414255777,0.12354230551746301,0.12047600000641978,497.9290649999939,0.977750015258789,0.0019178795357006552,1.7684158682823181,0.03035992860032621
9,fedavg,6,,0.7524346191804422,0.9984164834022522,0.0,13.398084163665771,0.12166319551766108,0.12366199996449723,466.3297159999047,0.9787890911102295,0.0026516080081561383,1.7810161511103313,0.12453557230854129
10,fedavg,6,,0.7545603014466582,0.9984909892082214,0.0,13.825105349222818,0.11716999143116393,0.11944400000629685,751.3826410000775,0.9797425150871277,0.0025810987412719414,1.7962844769159954,0.11641072397706266
11,fedavg,6,,0.642009590667104,0.9989620447158813,0.0,14.176054318745932,0.09861290641992033,0.11965399994551262,615.1722099999688,0.9829866965611775,0.001280086759702319,1.6900606354077656,0.04907127249309065
12,fedavg,6,,0.7229907284712297,0.9987481832504272,0.0,14.53031841913859,0.09938578016257867,0.12158800007000536,494.20781399999214,0.9834852894147237,0.0018714716557661295,1.7044620116551716,0.10122572859205158
13,fedavg,6,,0.6293276589620239,0.9990923404693604,0.0,14.863105138142904,0.09527457568636902,0.12232899996433844,590.0272399999267,0.9843022227287292,0.0008281350606847128,1.7020058830579121,0.052452517009343815
14,fedavg,6,,0.6890052283250007,0.998958170413971,0.0,15.169576327006022,0.08166646563699756,0.118722000024718,851.2069749999682,0.9848895986874898,0.0017221158729627125,1.7013242642084758,0.09619708764335119
15,fedavg,6,,0.6362497942676263,0.9991472363471985,0.0,15.48076868057251,0.11785626853629104,0.14353899996422115,520.3245080000443,0.9864336411158244,0.0017114953771206927,1.6460826992988586,0.1254978764615629
16,fedavg,6,,0.7286252958431717,0.9989209175109863,0.0,15.755778312683105,0.0879292109858434,0.12423199996192125,509.86204299999827,0.9856007258097331,0.0022639264921325425,1.722542365392049,0.14107032213753173
17,fedavg,6,,0.7075087368446443,0.9990180730819702,0.0,16.049875259399414,0.046497347031038104,0.12656700005209132,584.0375190000486,0.9866912047068278,0.0016902761657462638,1.6866974631945293,0.11687727377972766
18,fedavg,6,,0.726477005405882,0.9989984631538391,0.0,16.30931218465169,0.04636520914784607,0.18831299996691087,432.1085010000161,0.9865669290224711,0.0015205485550694434,1.7229827443758647,0.10637831617618643
19,fedavg,6,,0.706129561143651,0.9990860223770142,0.0,16.59705924987793,0.0691840811274147,0.12172799995369132,441.4149599999746,0.9876123825709026,0.001682105308596618,1.6830442349116008,0.12825157249228472
20,fedavg,6,,0.6982649489340834,0.9991372227668762,0.0,16.852442423502605,0.06125377824725312,0.1230100000384482,466.18014800003493,0.9869042038917542,0.0019273067789298806,1.7590988477071126,0.09458399387902451
