client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1460,10,2.314412307739258,0.0273972602739726,0.5780484676361084,0.8767123287671232,0.013361641896673743,0.5132768449761904,0.5132768449761904,0.2727272727272727,"{""0"": 0.735632183908046, ""1"": 0.6666666666666666, ""2"": 0.954248366013072, ""3"": 0.8775510204081632, ""4"": 0.9625, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7441860465116279, ""1"": 0.8181818181818182, ""2"": 0.9358974358974359, ""3"": 0.7818181818181819, ""4"": 0.927710843373494, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.5625, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9746713142834093,0.8311874270439148,0.9631147540983607,0.11363636363636363,0.8311874270439148,,5.9969405126198625,9.058000027362256,0.0,0.0,1942.114098999923,1,0.01,64,,,,,,,,,,False,False,,
0,2,1460,10,1.3076009273529052,0.6027397260273972,0.3094730466604233,0.9383561643835616,0.2760892113051705,0.6464118412496448,0.6464118412496448,0.2272727272727273,"{""0"": 0.85, ""1"": 0.9696969696969697, ""2"": 0.9548387096774194, ""3"": 0.9662921348314607, ""4"": 0.9871794871794872, ""5"": 0.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9411764705882353, ""2"": 0.925, ""3"": 0.9347826086956522, ""4"": 0.9746835443037974, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 1.0, ""2"": 0.9866666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9962305488455301,0.9174037575721741,0.9631147540983607,0.11363636363636363,0.9174037575721741,,7.700307952889115,9.867297346737487,0.0,0.0,232.07125500005077,1,0.01,64,,,,,,,,,,False,False,,
0,3,1460,10,0.6752163648605347,0.7671232876712328,0.2593938708305359,0.9486301369863014,0.4382689704907225,0.6492632397113164,0.6492632397113164,0.18181818181818177,"{""0"": 0.8780487804878049, ""1"": 0.9696969696969697, ""2"": 0.974025974025974, ""3"": 0.9885057471264368, ""4"": 0.9871794871794872, ""5"": 0.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7368421052631579, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.9411764705882353, ""2"": 0.9493670886075949, ""3"": 0.9772727272727273, ""4"": 0.9746835443037974, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5833333333333334, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06818181818181818,0.9942660458945425,0.9227973818778992,0.9585062240663901,0.06818181818181818,0.9227973818778992,,9.191626089363304,10.538831462971704,0.0,0.0,54.855547999977716,1,0.01,64,,,,,,,,,,False,False,,
0,4,1460,10,0.42823571562767027,0.8184931506849316,0.18170072436332702,0.952054794520548,0.6321067776815286,0.7515887678920132,0.7515887678920132,0.18181818181818177,"{""0"": 0.8888888888888888, ""1"": 0.9411764705882353, ""2"": 0.974025974025974, ""3"": 0.9885057471264368, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.8888888888888888, ""2"": 0.9493670886075949, ""3"": 0.9772727272727273, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.045454545454545456,0.997848930545271,0.9078242182731628,0.973305954825462,0.045454545454545456,0.9078242182731628,,10.184014974880801,11.16606177393378,0.0,0.0,255.26222200005577,1,0.01,64,,,,,,,,,,False,False,,
0,5,1460,10,0.33573303520679476,0.8287671232876712,0.22642531245946884,0.9554794520547946,0.6498201328659622,0.7526683544655511,0.7526683544655511,0.15909090909090906,"{""0"": 0.891566265060241, ""1"": 0.9411764705882353, ""2"": 0.9933774834437086, ""3"": 0.9772727272727273, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.8888888888888888, ""2"": 0.9868421052631579, ""3"": 0.9555555555555556, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9883548108363134,0.9296127557754517,0.9715447154471545,0.11363636363636363,0.9296127557754517,,10.903063333833893,11.829528532571176,0.0,0.0,225.5562220000229,1,0.01,64,,,,,,,,,,False,False,,
0,6,1460,10,0.22976989448070526,0.9623287671232876,0.18054885119199754,0.9554794520547946,0.7603017153305439,0.7515748653448282,0.7515748653448282,0.15909090909090906,"{""0"": 0.9024390243902439, ""1"": 0.9090909090909091, ""2"": 0.9933774834437086, ""3"": 0.9662921348314607, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.8823529411764706, ""2"": 0.9868421052631579, ""3"": 0.9347826086956522, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1590909090909091,0.9951908692684116,0.6459439992904663,0.9840637450199203,0.1590909090909091,0.6459439992904663,,11.45212837218131,12.303004662317878,0.0,0.0,470.96236099991984,1,0.01,64,,,,,,,,,,False,False,,
0,7,1460,10,0.2551510244607925,0.886986301369863,0.1748317673802376,0.958904109589041,0.7069728024186317,0.755077993019768,0.755077993019768,0.13636363636363635,"{""0"": 0.9156626506024096, ""1"": 0.9411764705882353, ""2"": 0.9933774834437086, ""3"": 0.9772727272727273, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.8888888888888888, ""2"": 0.9868421052631579, ""3"": 0.9555555555555556, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9974134062684668,0.9102669954299927,0.9859154929577465,0.09090909090909091,0.9102669954299927,,12.00693513038868,12.703033902661582,0.0,0.0,385.41994699994575,1,0.01,64,,,,,,,,,,False,False,,
0,8,1460,10,0.20787155330181123,0.9657534246575342,0.1597571849822998,0.958904109589041,0.7620398877338894,0.7585582999768354,0.7585582999768354,0.15909090909090906,"{""0"": 0.9024390243902439, ""1"": 0.9696969696969697, ""2"": 0.9803921568627451, ""3"": 0.9885057471264368, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.9411764705882353, ""2"": 0.9615384615384616, ""3"": 0.9772727272727273, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1590909090909091,0.9961984260004627,0.6074106097221375,0.9860834990059643,0.1590909090909091,0.6074106097221375,,12.429266150434266,13.098494520248702,0.0,0.0,164.2050760000302,1,0.01,64,,,,,,,,,,False,False,,
0,9,1460,10,0.1804540276527405,0.9657534246575342,0.17058894783258438,0.9623287671232876,0.7620398877338894,0.7603017153305439,0.7603017153305439,0.11363636363636365,"{""0"": 0.9069767441860465, ""1"": 0.9696969696969697, ""2"": 0.9932885906040269, ""3"": 0.9885057471264368, ""4"": 0.9871794871794872, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9772727272727273, ""4"": 0.9746835443037974, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.8863636363636364, ""1"": 1.0, ""2"": 0.9866666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9978689500256901,0.836566686630249,0.9839357429718876,0.11363636363636363,0.836566686630249,,12.875816168308678,13.482748487158997,0.0,0.0,160.95410200000515,1,0.01,64,,,,,,,,,,False,False,,
0,10,1460,10,0.2085941717028618,0.9657534246575342,0.17510270029306413,0.958904109589041,0.764588366930748,0.7547941248720961,0.7547941248720961,0.13636363636363635,"{""0"": 0.926829268292683, ""1"": 0.9696969696969697, ""2"": 0.9868421052631579, ""3"": 0.9885057471264368, ""4"": 0.9808917197452229, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.7368421052631579, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.974025974025974, ""3"": 0.9772727272727273, ""4"": 0.9625, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5833333333333334, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9980807489308723,0.9534673690795898,0.9859719438877755,0.11363636363636363,0.9534673690795898,,13.34843822886927,13.964873727086044,0.0,0.0,324.3213369999012,1,0.01,64,,,,,,,,,,False,False,,
