client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,324,10,2.309702157974243,0.2,2.0115134716033936,0.36923076923076925,0.04186795491143317,0.0599250936329588,0.0599250936329588,1.0,"{""0"": 0.0, ""1"": 0.5393258426966292, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.36923076923076925, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9951363962170094,0.9372826218605042,0.9026548672566371,0.0,0.9372826218605042,,5.9969405126198625,6.477681226707268,0.0,0.0,1670.4254109999965,1,0.01,64,,,,,,,,,,False,False,,
1,2,324,10,1.8171825408935547,0.1076923076923077,0.9775542318820953,0.5076923076923077,0.17344632768361584,0.3341772151898734,0.3341772151898734,1.0,"{""0"": 0.0, ""1"": 0.6075949367088608, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.43636363636363634, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.9807384037197127,0.9499571323394775,0.959349593495935,0.6666666666666666,0.9499571323394775,,7.700307952889115,8.210870357333278,0.0,0.0,58.70454300008987,1,0.01,64,,,,,,,,,,False,False,,
1,3,324,10,0.7827039361000061,0.4153846153846154,0.37401966378092766,0.7384615384615385,0.3285020981572706,0.5482997617500541,0.5482997617500541,0.6666666666666667,"{""0"": 0.5, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 0.2222222222222222, ""4"": 0.8888888888888888, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.8, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.14285714285714285, ""4"": 1.0, ""5"": 0.5714285714285714, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9741242527961731,0.9401709401709402,0.0,0.9741242527961731,,9.191626089363304,9.696545516722143,0.0,0.0,103.29317599996557,1,0.01,64,,,,,,,,,,False,False,,
1,4,324,10,0.45555666321888566,0.7076923076923077,0.2314026765525341,0.8923076923076924,0.544973544973545,0.7201646090534979,0.7201646090534979,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.977688729763031,0.991869918699187,0.0,0.977688729763031,,10.184014974880801,10.570933191595318,0.0,0.0,102.2742059999473,1,0.01,64,,,,,,,,,,False,False,,
1,5,324,10,0.33815833646804094,0.6923076923076923,0.21395239979028702,0.8923076923076924,0.47838827838827835,0.7201646090534979,0.7201646090534979,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,1.0,0.5,0.992,0.3333333333333333,0.5,,10.903063333833893,11.247745274062085,0.0,0.0,36.192635000020346,1,0.01,64,,,,,,,,,,False,False,,
1,6,324,10,0.26601278642192483,0.8,0.19341890700161457,0.8769230769230769,0.6142857142857142,0.6803497942386831,0.6803497942386831,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.7777777777777778, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9706727862358093,0.9836065573770492,0.0,0.9706727862358093,,11.45212837218131,11.839823694190114,0.0,0.0,552.7985019999733,1,0.01,64,,,,,,,,,,False,False,,
1,7,324,10,0.2766542099416256,0.8,0.16500901174731553,0.8923076923076924,0.6832519332519333,0.7201646090534979,0.7201646090534979,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.977840006351471,1.0,0.0,0.977840006351471,,12.00693513038868,12.331265923305619,0.0,0.0,19.98611399994843,1,0.01,64,,,,,,,,,,False,False,,
1,8,324,10,0.2503503898624331,0.8153846153846154,0.16452253609895706,0.8923076923076924,0.7171717171717172,0.7201646090534979,0.7201646090534979,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9849739670753479,0.991869918699187,0.0,0.9849739670753479,,12.429266150434266,12.744073643417016,0.0,0.0,293.58583200007615,1,0.01,64,,,,,,,,,,False,False,,
1,9,324,10,0.19761583511717618,0.8153846153846154,0.15715986397117376,0.8923076923076924,0.7037037037037037,0.7201646090534979,0.7201646090534979,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.875, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9690564274787903,1.0,0.0,0.9690564274787903,,12.875816168308678,13.165324362883691,0.0,0.0,36.92777200001274,1,0.01,64,,,,,,,,,,False,False,,
1,10,324,10,0.19841840211302042,0.8153846153846154,0.14932649489492178,0.8769230769230769,0.7121693121693122,0.6137037037037038,0.6137037037037038,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.8, ""5"": 1.0, ""6"": 0.0, ""7"": 0.6875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.956274151802063,1.0,0.0,0.956274151802063,,13.34843822886927,13.608753731602613,0.0,0.0,377.8239900000244,1,0.01,64,,,,,,,,,,False,False,,
