client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4551,10,2.36220604578654,0.0010976948408342481,0.19847709846993286,0.9231613611416026,0.00033068783068783067,0.48779616429645334,0.48779616429645334,0.01341281669150518,"{""0"": 0.9518332135154565, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.743801652892562, ""5"": 0.0, ""6"": 0.9363295880149812, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9194444444444444, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.9782608695652174, ""5"": 0.0, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9865871833084948, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.946969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09538002980625931,0.967541285169888,0.10356992483139038,0.8740740740740741,0.09538002980625931,0.10356992483139038,,5.9969405126198625,8.42278152259786,0.0,0.0,1790.6441469999663,1,0.01,64,,,,,,,,,,False,False,,
5,2,4551,10,0.48558714985847473,0.8957189901207464,0.15289557501673698,0.9429198682766191,0.4526544516816111,0.5901686662840453,0.5901686662840453,0.026825633383010472,"{""0"": 0.9631268436578171, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8805970149253731, ""5"": 0.5217391304347826, ""6"": 0.9323843416370107, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9532846715328467, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.8791946308724832, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9731743666169895, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.7866666666666666, ""5"": 0.375, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08792846497764531,0.9738096351572902,0.07419788837432861,0.8843283582089553,0.08792846497764531,0.07419788837432861,,7.700307952889115,9.349432048865177,0.0,0.0,342.00365399999555,1,0.01,64,,,,,,,,,,False,False,,
5,3,4551,10,0.28030642022689184,0.9088913282107574,0.16040223818272353,0.9418221734357849,0.5148946387499094,0.6446401152897951,0.6446401152897951,0.05067064083457529,"{""0"": 0.9658832448824868, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9668874172185431, ""5"": 0.5, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9830246913580247, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9605263157894737, ""5"": 0.75, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9493293591654247, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9733333333333334, ""5"": 0.375, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12071535022354694,0.9707734506554941,0.1342507004737854,0.8535714285714285,0.12071535022354694,0.1342507004737854,,9.191626089363304,10.21718068095655,0.0,0.0,97.33228300001429,1,0.01,64,,,,,,,,,,False,False,,
5,4,4551,10,0.26819114486376444,0.9055982436882547,0.10301470217915873,0.960482985729967,0.5600154455149733,0.6133966808158658,0.6133966808158658,0.02086438152011927,"{""0"": 0.9740548554484804, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.9733333333333334, ""5"": 0.5217391304347826, ""6"": 0.9446494464944649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9690265486725663, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9733333333333334, ""5"": 0.8571428571428571, ""6"": 0.920863309352518, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9791356184798807, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 0.9733333333333334, ""5"": 0.375, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11624441132637854,0.9844507435378312,0.05588895082473755,0.8561151079136691,0.11624441132637854,0.05588895082473755,,10.184014974880801,10.975523872719313,0.0,0.0,318.21236600001157,1,0.01,64,,,,,,,,,,False,False,,
5,5,4551,10,0.22504153102636337,0.9088913282107574,0.1218256521737203,0.9527991218441273,0.5239137031941828,0.6063552170008426,0.6063552170008426,0.010432190760059634,"{""0"": 0.9693430656934306, ""1"": 0.0, ""2"": 0.8148148148148148, ""3"": 0.0, ""4"": 0.9436619718309859, ""5"": 0.5833333333333334, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.949928469241774, ""1"": 0.0, ""2"": 0.7857142857142857, ""3"": 0.0, ""4"": 1.0, ""5"": 0.875, ""6"": 0.967479674796748, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9895678092399404, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 0.8933333333333333, ""5"": 0.4375, ""6"": 0.9015151515151515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9768756062320684,0.0903850793838501,0.8831168831168831,0.09090909090909091,0.0903850793838501,,10.903063333833893,11.520069765560176,0.0,0.0,281.82986700005586,1,0.01,64,,,,,,,,,,False,False,,
5,6,4551,10,0.19853545563916367,0.9176728869374314,0.10752586822491139,0.9571899012074643,0.5229584845490449,0.694658647069941,0.694658647069941,0.032786885245901676,"{""0"": 0.9722846441947566, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9795918367346939, ""5"": 0.56, ""6"": 0.9357142857142857, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9774096385542169, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7777777777777778, ""6"": 0.8851351351351351, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.96, ""5"": 0.4375, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11475409836065574,0.9839775602938441,0.03956019878387451,0.8576576576576577,0.11475409836065574,0.03956019878387451,,11.45212837218131,12.112075983736483,0.0,0.0,726.8506990000105,1,0.01,64,,,,,,,,,,False,False,,
5,7,4551,10,0.17752534387012323,0.9319429198682766,0.11393732738991579,0.9549945115257958,0.5297472377632153,0.7300034115173816,0.7300034115173816,0.02980625931445602,"{""0"": 0.970917225950783, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9933774834437086, ""5"": 0.7142857142857143, ""6"": 0.9083665338645418, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9716417910447761, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9868421052631579, ""5"": 0.5769230769230769, ""6"": 0.957983193277311, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.970193740685544, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9375, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11028315946348734,0.9817510206814369,0.07293623685836792,0.864376130198915,0.11028315946348734,0.07293623685836792,,12.00693513038868,12.522580719551717,0.0,0.0,350.35983800003123,1,0.01,64,,,,,,,,,,False,False,,
5,8,4551,10,0.1986508853112658,0.9143798024149287,0.11615786229570707,0.9429198682766191,0.5199816222734973,0.612596666851468,0.612596666851468,0.06408345752608047,"{""0"": 0.9624521072796934, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9146341463414634, ""5"": 0.7222222222222222, ""6"": 0.931899641577061, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9905362776025236, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8426966292134831, ""5"": 0.65, ""6"": 0.8843537414965986, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9359165424739195, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08047690014903129,0.9839492581442181,0.30877357721328735,0.8905660377358491,0.08047690014903129,0.30877357721328735,,12.429266150434266,12.917670468259839,0.0,0.0,281.9858139999951,1,0.01,64,,,,,,,,,,False,False,,
5,9,4551,10,0.1842404266198476,0.9165751920965971,0.10215741461918999,0.9582875960482986,0.5300473221942059,0.7206992708099628,0.7206992708099628,0.046199701937406856,"{""0"": 0.9726443768996961, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9868421052631579, ""5"": 0.7368421052631579, ""6"": 0.931899641577061, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.974025974025974, ""5"": 0.6363636363636364, ""6"": 0.8843537414965986, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9538002980625931, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 1.0, ""5"": 0.875, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08345752608047691,0.9859759781990054,0.24389582872390747,0.8913857677902621,0.08345752608047691,0.24389582872390747,,12.875816168308678,13.468573876112247,0.0,0.0,312.1106439999721,1,0.01,64,,,,,,,,,,False,False,,
5,10,4551,10,0.17507050765367846,0.9209659714599341,0.12217393516718099,0.9451152579582875,0.5255516099316828,0.6425757772490183,0.6425757772490183,0.049180327868852514,"{""0"": 0.9659348978046934, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9079754601226994, ""5"": 0.5217391304347826, ""6"": 0.9357142857142857, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9815384615384616, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8409090909090909, ""5"": 0.8571428571428571, ""6"": 0.8851351351351351, ""7"": 0.14285714285714285, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 0.9866666666666667, ""5"": 0.375, ""6"": 0.9924242424242424, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09538002980625931,0.9817959434843153,0.14968496561050415,0.8802946593001841,0.09538002980625931,0.14968496561050415,,13.34843822886927,13.803287706610138,0.0,0.0,637.5564639999993,1,0.01,64,,,,,,,,,,False,False,,
