round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.109677228683813e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.11620800069067627,1445.4310000000987,0.9089963475863139,0.010172136689484426,2.4128336906433105,0.12199872080093402
2,fedavg,6,,7.522864804396414e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09387500176671892,177.7752500056522,0.9694989879926046,0.0023682949961801782,1.65455828110377,0.0581346874517738
3,fedavg,6,,7.895133323376819e-07,1.0,3.978033753013662,11.209200700124105,0.08411871423781664,0.09179199696518481,170.38945799868088,0.9750609437624613,0.00412569421544724,1.610736111799876,0.15902938055959692
4,fedavg,6,,8.451701292470137e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.08916699152905494,171.2296659970889,0.9764268438021342,0.002098290074094927,1.6592781941095989,0.08806448509006137
5,fedavg,6,,8.91250978993364e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.08983400766737759,165.91879200132098,0.979043432076772,0.0016340116660754456,1.6351434588432312,0.07683123385781038
6,fedavg,6,,9.137615775126478e-07,1.0,3.857487275649612,12.924511114756266,0.04407812988437967,0.08949999755714089,162.07337500236463,0.9795300920804342,0.0017890933451582892,1.6872187852859497,0.06974353999549121
7,fedavg,6,,9.50931246732415e-07,1.0,3.8173051165282614,13.361408233642578,0.04308706964026753,0.08525000885128975,167.23279099096544,0.983597481250763,0.001828481117092117,1.5600286920865376,0.09352087853016731
8,fedavg,6,,1.0113895835696641e-06,1.0,3.6833645861237607,13.860836029052734,0.08272174775356783,0.09166599193122238,170.57395800657105,0.979829208056132,0.002681649277127001,1.7935714324315388,0.14510898369166342
9,fedavg,6,,1.01710156775436e-06,1.0,3.857487275649612,14.234981854756674,0.03921306551575683,0.08675000572111458,174.61404099594802,0.9833411415417989,0.0012083346177850886,1.6765980919202168,0.06244956524835957
10,fedavg,6,,1.0319663388119214e-06,1.0,3.924457540851862,14.619390964508057,0.08330119371174864,0.08391599112655967,165.18595899106003,0.9860592166582743,0.001417021914252591,1.5763617157936096,0.07193291964712062
11,fedavg,6,,1.0893322757884822e-06,1.0,4.031609965175463,15.049840927124023,0.056675859277414066,0.08241599425673485,160.8455419918755,0.9862685124079387,0.0009103137055310981,1.6103406349817913,0.044897802498119165
12,fedavg,6,,1.0654408864181796e-06,1.0,3.736940798285561,15.423249880472818,0.04850591033454782,0.09512499673292041,163.02283298864495,0.9863102873166402,0.001672378107747137,1.6438015500704448,0.1143968059950183
13,fedavg,6,,1.098509510072007e-06,0.9999999403953552,4.098580230377713,15.755706469217936,0.05688154003881976,0.08579099085181952,162.13470899674576,0.9861971497535705,0.0017509464527288424,1.6863839626312256,0.12623113427103388
14,fedavg,6,,1.1569451148866005e-06,1.0,3.924457540851862,16.086840629577637,0.037937275268810515,0.08833401079755276,169.07837499456946,0.9876776973406474,0.0004703321272942836,1.630231261253357,0.03167485397773559
15,fedavg,6,,1.169492998992183e-06,1.0,3.978033753013662,16.422552744547527,0.044817100496177535,0.08287500531878322,165.9147090103943,0.9869883934656779,0.0015385115236910341,1.7066484093666077,0.11907444016388301
