round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0715875125123584,0.9891725778579712,0.0,8.128851254781088,0.7753603897598684,0.1841139999214647,2390.4594150000094,0.7450675010681153,0.05900917617302915,3.8086052338282266,0.5009873765050548
2,fedavg,6,,0.6850216114471428,0.9968544840812683,0.0,9.029256900151571,0.660210888536777,0.15521000000262575,480.65105000000585,0.881724206606547,0.025426160242248162,2.903058966000875,0.34157174001459967
3,fedavg,6,,0.5955647259428681,0.9980776309967041,0.0,9.877840042114258,0.45209992836991186,0.12325000000146247,623.5114120000844,0.9309154391288758,0.013830202197740223,2.4031557043393454,0.28295273507635743
4,fedavg,6,,0.5008232263019381,0.9988201260566711,0.0,10.520396709442139,0.31944554316922436,0.1246630000650839,505.30522299993663,0.9530300458272298,0.009067596920194997,2.0973628560702005,0.21538921837222474
5,fedavg,6,,0.4651875471430173,0.9990813732147217,0.0,11.01347796122233,0.2429978068228713,0.12546499999643856,484.6874920000346,0.9657960295677185,0.004720758520857523,1.8704650004704793,0.16667847058833768
6,fedavg,6,,0.4727836630623008,0.9991283416748047,0.0,11.472140789031982,0.21113470551336544,0.12497399995936576,500.4096910000726,0.969648011525472,0.0049102987993367595,1.8296390771865845,0.18262027715742468
7,fedavg,6,,0.5303521315261897,0.9989777207374573,0.0,11.880900541941324,0.14822967334078688,0.12185800005681813,446.13268800003425,0.9694289048512776,0.00437629289323836,1.896297852198283,0.1614942725870087
8,fedavg,6,,0.47391343350982323,0.9992319345474243,0.0,12.224336624145508,0.13429188467174208,0.12408199995661562,496.26428600004147,0.97455335855484,0.0033570073898249115,1.780267556508382,0.14748521002147694
9,fedavg,6,,0.5023543250064111,0.9991829991340637,0.0,12.549626350402832,0.11471244909342304,0.12354100010725233,498.5982650000551,0.9765783150990804,0.002491998046422909,1.7560368180274963,0.06769978075941382
10,fedavg,6,,0.482436526600649,0.9992834329605103,0.0,12.863897482554117,0.13077896204694647,0.12125699993248418,513.9559939999572,0.976860515276591,0.0026816044616086165,1.7877251307169597,0.1235634286414713
11,fedavg,6,,0.5332921903167476,0.9991651177406311,0.0,13.163397789001465,0.09610755642583552,0.1305640000737185,540.5663749999121,0.9791048487027486,0.0021680721328554897,1.7373158931732178,0.09149458428996272
12,fedavg,6,,0.570175354961864,0.9990869760513306,0.0,13.478265285491943,0.09586020725213713,0.12237900000400259,579.722085999947,0.9764940698941549,0.0029643548456319375,1.8843016425768535,0.1354953636410322
13,fedavg,6,,0.4906740870329411,0.9993489384651184,0.0,13.718761920928955,0.09871322092551539,0.149730000089221,648.5727169999791,0.97901637951533,0.002509654410274812,1.8130966226259868,0.12471895201339085
14,fedavg,6,,0.5505695680239729,0.999213457107544,0.0,14.000994046529135,0.06596993313628895,0.12368099999093829,503.9285289999498,0.9800197958946228,0.002974581182210154,1.8024428486824036,0.13882754499089184
15,fedavg,6,,0.43391151741303546,0.9995284080505371,0.0,14.221209049224854,0.06966445268303312,0.12295099998027581,725.5252830000245,0.9844878236452739,0.0027066772970920625,1.611504058043162,0.1485033738632735
16,fedavg,6,,0.4938348539822897,0.9994134306907654,0.0,14.522456487019857,0.05068467943076373,0.12517400000433554,517.1203179999111,0.9814327796300252,0.0034957319188631134,1.797633945941925,0.18582521727233708
17,fedavg,6,,0.4907518889962668,0.999442458152771,0.0,14.80696407953898,0.07838599938546154,0.12290999995911989,499.03287800009366,0.9825749119122823,0.0034370591995098007,1.7745031515757244,0.2044455773582712
18,fedavg,6,,0.5092881495059968,0.9994205832481384,0.0,15.046958605448404,0.08484160935825748,0.12165800001184834,530.3623219999736,0.9840243101119995,0.002385544657775122,1.7306402921676636,0.16825583270651176
19,fedavg,6,,0.45281880292868554,0.9995564818382263,0.0,15.297739505767822,0.07643526907577493,0.12210799991407839,534.7934420000229,0.9857128461201986,0.0025058459009941574,1.6631861329078674,0.16760551449198904
20,fedavg,6,,0.478768247220914,0.9995191693305969,0.0,15.525312900543213,0.07964064640899157,0.11978400004863943,535.0435619999416,0.9864409367243449,0.0016110629022293053,1.6481884320576985,0.12052228733429932
