client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1504,10,2.2182862758636475,0.3853820598006645,0.3935467779636383,0.8471760797342193,0.07004830917874397,0.4537683466643799,0.4537683466643799,0.9473684210526316,"{""0"": 0.1, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.0, ""4"": 0.631578947368421, ""5"": 0.9034749034749034, ""6"": 0.9206349206349206, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.823943661971831, ""6"": 0.8592592592592593, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.05263157894736842, ""1"": 0.47368421052631576, ""2"": 0.0, ""3"": 0.0, ""4"": 0.48, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9953415391147017,0.9160889983177185,0.983957219251337,0.15789473684210525,0.9160889983177185,,6.002979391924578,8.309180717377634,0.0,0.0,1636.418279000054,1,0.01,64,,,,,,,,,,False,False,,
2,2,1504,10,1.3863240003585815,0.4318936877076412,0.17664651125669478,0.9501661129568106,0.16095840867992767,0.6454500359882086,0.6454500359882086,0.26315789473684215,"{""0"": 0.8235294117647058, ""1"": 0.8444444444444444, ""2"": 0.0, ""3"": 0.0, ""4"": 0.88, ""5"": 0.9914529914529915, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.7307692307692307, ""2"": 0.0, ""3"": 0.0, ""4"": 0.88, ""5"": 0.9914529914529915, ""6"": 0.9745762711864406, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.88, ""5"": 0.9914529914529915, ""6"": 0.9829059829059829, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9990068494072034,0.772546112537384,0.9929328621908127,0.15789473684210525,0.772546112537384,,7.300959248666528,9.412549877921144,0.0,0.0,305.4141410000284,1,0.01,64,,,,,,,,,,False,False,,
2,3,1504,10,0.4744674026966095,0.8272425249169435,0.1411503978073597,0.973421926910299,0.456996887668055,0.6881803221817514,0.6881803221817514,0.052631578947368474,"{""0"": 0.9230769230769231, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9915254237288136, ""6"": 0.9871244635193133, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9831932773109243, ""6"": 0.9913793103448276, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9829059829059829, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.21052631578947367,0.9993547462491437,0.07782876491546631,0.9929577464788732,0.21052631578947367,0.07782876491546631,,8.631401821889494,10.298683776075368,0.0,0.0,214.82281500004774,1,0.01,64,,,,,,,,,,False,False,,
2,4,1504,10,0.26471876800060273,0.9335548172757475,0.12628411697223782,0.9634551495016611,0.49176499269427054,0.6735643446919045,0.6735643446919045,0.1578947368421053,"{""0"": 0.8648648648648649, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9056603773584906, ""5"": 0.9915254237288136, ""6"": 0.9785407725321889, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9831932773109243, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9993547462491437,0.9768493175506592,0.9910873440285205,0.05263157894736842,0.9768493175506592,,9.609500724466242,10.863074609683384,0.0,0.0,186.14499099999193,1,0.01,64,,,,,,,,,,False,False,,
2,5,1504,10,0.17511507868766785,0.9601328903654485,0.11426755562424659,0.9767441860465116,0.5303019414198986,0.760211644627787,0.760211644627787,0.052631578947368474,"{""0"": 0.9230769230769231, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9957446808510638, ""6"": 0.9871244635193133, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9915254237288136, ""6"": 0.9913793103448276, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9829059829059829, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}",0.2631578947368421,0.9994066127625507,0.01633816957473755,0.9912126537785588,0.2631578947368421,0.01633816957473755,,10.307914621894772,11.166569128725508,0.0,0.0,235.73299699990002,1,0.01,64,,,,,,,,,,False,False,,
2,6,1504,10,0.15512937158346177,0.9700996677740864,0.09754171185195445,0.9667774086378738,0.5384151648917324,0.5983026265769773,0.5983026265769773,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9915254237288136, ""6"": 0.9785407725321889, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9831932773109243, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9991256755212524,0.8727537393569946,0.9929078014184397,0.10526315789473684,0.8727537393569946,,10.844910760145657,11.532346438148993,0.0,0.0,324.19239799992283,1,0.01,64,,,,,,,,,,False,False,,
2,7,1504,10,0.148285374045372,0.9601328903654485,0.10353141203522682,0.973421926910299,0.5296730106022884,0.605194219155996,0.605194219155996,0.052631578947368474,"{""0"": 0.9473684210526315, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9915254237288136, ""6"": 0.9871244635193133, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9831932773109243, ""6"": 0.9913793103448276, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9829059829059829, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9987414679326796,0.09424328804016113,0.9947089947089947,0.15789473684210525,0.09424328804016113,,11.313612094243501,11.946214146637608,0.0,0.0,123.57991899989429,1,0.01,64,,,,,,,,,,False,False,,
2,8,1504,10,0.13545444309711457,0.9601328903654485,0.1371559128165245,0.9667774086378738,0.5303019414198986,0.6792098109713939,0.6792098109713939,0.052631578947368474,"{""0"": 0.9473684210526315, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.9957081545064378, ""6"": 0.9745762711864406, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 1.0, ""6"": 0.9663865546218487, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.84, ""5"": 0.9914529914529915, ""6"": 0.9829059829059829, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9989103807025288,0.018530607223510742,0.9964664310954063,0.10526315789473684,0.018530607223510742,,11.73021030427138,12.331711456531384,0.0,0.0,158.90340600003583,1,0.01,64,,,,,,,,,,False,False,,
2,9,1504,10,0.13639619648456575,0.9634551495016611,0.13047091364860536,0.9800664451827242,0.532177619756514,0.7062535411898943,0.7062535411898943,0.052631578947368474,"{""0"": 0.9473684210526315, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.9871244635193133, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9913793103448276, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9829059829059829, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9994358590666019,0.6651882529258728,0.9964539007092199,0.05263157894736842,0.6651882529258728,,12.085363619790492,12.585780909373373,0.0,0.0,168.67399000000205,1,0.01,64,,,,,,,,,,False,False,,
2,10,1504,10,0.12426539212465286,0.9700996677740864,0.08655075430870056,0.973421926910299,0.5384151648917324,0.605194219155996,0.605194219155996,0.052631578947368474,"{""0"": 0.9473684210526315, ""1"": 0.9743589743589743, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9915254237288136, ""6"": 0.9871244635193133, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9831932773109243, ""6"": 0.9913793103448276, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.9829059829059829, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9992967317526212,0.004073977470397949,0.9894736842105263,0.3157894736842105,0.004073977470397949,,12.405625089766174,12.87288918135973,0.0,0.0,190.41438400006427,1,0.01,64,,,,,,,,,,False,False,,
