client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3830,10,2.2084121704101562,0.06657963446475196,0.23382158887883028,0.9242819843342036,0.014606472630738002,0.19937727491996668,0.19937727491996668,0.02359882005899705,"{""0"": 0.9580318379160637, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8363636363636363, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9403409090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7419354838709677, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976401179941003, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10914454277286136,0.8114816782810678,0.08029413223266602,0.6882591093117408,0.10914454277286136,0.08029413223266602,,6.002979391924578,7.906297319820966,0.0,0.0,1693.9972579999676,1,0.01,64,,,,,,,,,,False,False,,
0,2,3830,10,0.43984134246905643,0.9281984334203656,0.14580830993751684,0.9608355091383812,0.20251296690628817,0.3671016037068597,0.3671016037068597,0.02359882005899705,"{""0"": 0.9785661492978566, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.5, ""5"": 0.8623853211009175, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9807407407407407, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9285714285714286, ""4"": 0.5, ""5"": 0.7704918032786885, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976401179941003, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09734513274336283,0.8811407650674381,0.059236347675323486,0.7058823529411765,0.09734513274336283,0.059236347675323486,,7.300959248666528,8.652857516774157,0.0,0.0,306.503465999981,1,0.01,64,,,,,,,,,,False,False,,
0,3,3830,10,0.353614941239357,0.9190600522193212,0.1396987270563841,0.9503916449086162,0.5450582430725048,0.5046802951467089,0.5046802951467089,0.020648967551622377,"{""0"": 0.972181551976574, ""1"": 0.0, ""2"": 0.2857142857142857, ""3"": 0.782608695652174, ""4"": 0.6666666666666666, ""5"": 0.8349514563106796, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9651162790697675, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.7818181818181819, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9793510324483776, ""1"": 0.0, ""2"": 0.16666666666666666, ""3"": 0.6923076923076923, ""4"": 0.5, ""5"": 0.8958333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09587020648967552,0.8568336826050393,0.022975444793701172,0.7196652719665272,0.09587020648967552,0.022975444793701172,,8.631401821889494,9.588927324251964,0.0,0.0,245.7138990000658,1,0.01,64,,,,,,,,,,False,False,,
0,4,3830,10,0.28176328043142956,0.902088772845953,0.128971544560045,0.9569190600522193,0.5250428771100856,0.5409608367812476,0.5409608367812476,0.030973451327433676,"{""0"": 0.9755011135857461, ""1"": 0.0, ""2"": 0.5, ""3"": 0.8666666666666667, ""4"": 0.6666666666666666, ""5"": 0.8598130841121495, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9820627802690582, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.7796610169491526, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9690265486725663, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11799410029498525,0.9000368067323774,0.04306316375732422,0.6719367588932806,0.11799410029498525,0.04306316375732422,,9.609500724466242,10.20734656569898,0.0,0.0,364.0180170000349,1,0.01,64,,,,,,,,,,False,False,,
0,5,3830,10,0.2771809659898281,0.891644908616188,0.11665686421717207,0.9608355091383812,0.4800672486666536,0.5457037298107367,0.5457037298107367,0.028023598820059004,"{""0"": 0.9777448071216617, ""1"": 0.0, ""2"": 0.5, ""3"": 0.896551724137931, ""4"": 0.6666666666666666, ""5"": 0.8703703703703703, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835820895522388, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.7833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971976401179941, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09734513274336283,0.9192120679830674,0.0707520842552185,0.7112970711297071,0.09734513274336283,0.0707520842552185,,10.307914621894772,10.74287757321631,0.0,0.0,345.16860199994426,1,0.01,64,,,,,,,,,,False,False,,
0,6,3830,10,0.25131452456116676,0.9007832898172323,0.10101037286221981,0.9556135770234987,0.492354344235389,0.6007073999886537,0.6007073999886537,0.026548672566371723,"{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.782608695652174, ""4"": 0.6666666666666666, ""5"": 0.8703703703703703, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9777777777777777, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.7833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 0.0, ""2"": 0.5, ""3"": 0.6923076923076923, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0855457227138643,0.9199533505818519,0.021178841590881348,0.7359307359307359,0.0855457227138643,0.021178841590881348,,10.844910760145657,11.259392190052456,0.0,0.0,342.0413840000265,1,0.01,64,,,,,,,,,,False,False,,
0,7,3830,10,0.22418811793128648,0.9086161879895561,0.1082871356823792,0.9556135770234987,0.4992288313939309,0.6156922460894827,0.6156922460894827,0.028023598820059004,"{""0"": 0.9755736491487786, ""1"": 0.0, ""2"": 0.8, ""3"": 0.8, ""4"": 0.6666666666666666, ""5"": 0.8545454545454545, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9791976225854383, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.7580645161290323, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.971976401179941, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.6923076923076923, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09292035398230089,0.8985599129510683,0.02352088689804077,0.7257383966244726,0.09292035398230089,0.02352088689804077,,11.313612094243501,11.740841535226972,0.0,0.0,281.91418300002624,1,0.01,64,,,,,,,,,,False,False,,
0,8,3830,10,0.2733455828080575,0.9073107049608355,0.09678370839295287,0.95822454308094,0.5028488270738821,0.5662312964320037,0.5662312964320037,0.02212389380530977,"{""0"": 0.9764359351988218, ""1"": 0.0, ""2"": 0.8, ""3"": 0.782608695652174, ""4"": 0.6666666666666666, ""5"": 0.8703703703703703, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.7833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9778761061946902, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.6923076923076923, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10766961651917405,0.9366357749335736,0.01628732681274414,0.7016129032258065,0.10766961651917405,0.01628732681274414,,11.73021030427138,12.06813780690333,0.0,0.0,368.8844359999166,1,0.01,64,,,,,,,,,,False,False,,
0,9,3830,10,0.1891213053216537,0.9321148825065274,0.10080440257055064,0.9608355091383812,0.5644401925529938,0.5618018234868438,0.5618018234868438,0.029498525073746285,"{""0"": 0.9777117384843982, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.8666666666666667, ""4"": 0.6666666666666666, ""5"": 0.8785046728971962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9850299401197605, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.7966101694915254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705014749262537, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.084070796460177,0.9331517921802935,0.013260126113891602,0.7445887445887446,0.084070796460177,0.013260126113891602,,12.085363619790492,12.362251616114763,0.0,0.0,84.4242050000048,1,0.01,64,,,,,,,,,,False,False,,
0,10,3830,10,0.21444817880789438,0.9112271540469974,0.08091024433573087,0.9673629242819843,0.5037088078003169,0.6462346082367048,0.6462346082367048,0.026548672566371723,"{""0"": 0.9821428571428571, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.9433962264150944, ""4"": 0.6666666666666666, ""5"": 0.8703703703703703, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.990990990990991, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9259259259259259, ""4"": 1.0, ""5"": 0.7833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.9615384615384616, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.10766961651917405,0.9358175699086092,0.0072283148765563965,0.7068273092369478,0.10766961651917405,0.0072283148765563965,,12.405625089766174,12.775716908377495,0.0,0.0,421.9063790000064,1,0.01,64,,,,,,,,,,False,False,,
0,11,3830,10,0.19561483524739742,0.9216710182767625,0.10184121256073315,0.9634464751958225,0.5335532661699063,0.550418421386821,0.550418421386821,0.02507374631268433,"{""0"": 0.9792592592592593, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9454545454545454, ""4"": 0.6666666666666666, ""5"": 0.8623853211009175, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836309523809523, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 1.0, ""5"": 0.7704918032786885, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9749262536873157, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10619469026548672,0.9036078557462103,0.013014733791351318,0.6991869918699187,0.10619469026548672,0.013014733791351318,,12.746991293400757,13.094664456384292,0.0,0.0,429.4518460000063,1,0.01,64,,,,,,,,,,False,False,,
