client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2042.3358329862822,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,0.07766732138892014,0.9601063829787234,0.008660790243690522,0.9986702127659575,0.8787409700722395,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08819133034379671,1.0,0.0009374022483825684,0.7377777777777778,0.08819133034379671,0.0009374022483825684,,6.454640447232226,7.005900145455406,1.6370259330793813,163.70259722593357,231.04966699611396,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,0.006478477162697042,0.9986702127659575,0.002789205072379749,0.9986702127659575,0.996632016445792,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.1031390134529148,1.0,0.00024515390396118164,0.7063829787234043,0.1031390134529148,0.00024515390396118164,,6.922889182017737,7.2238457764261526,0.93069962720212,93.06996852521719,233.94733399618417,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,0.00889621598374409,0.9986702127659575,0.0005416076455730945,1.0,0.996632016445792,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08520179372197309,1.0,0.0007275938987731934,0.7443946188340808,0.08520179372197309,0.0007275938987731934,,7.143024055135846,7.334765698177502,0.921963364260158,92.1963432342642,236.8760000099428,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,0.0038746747522964142,0.9986702127659575,0.00021721253748789118,1.0,0.996632016445792,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08669656203288491,1.0000000000000002,0.00023537874221801758,0.7410714285714286,0.08669656203288491,0.00023537874221801758,,7.291625176493359,7.35081525870358,0.4130780661287926,41.307808156580876,223.75829200609587,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,0.008166491609396568,0.9973404255319149,0.00021325899433577433,1.0,0.9932991160536071,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1031390134529148,1.0,9.751319885253906e-05,0.7063829787234043,0.1031390134529148,9.751319885253906e-05,,7.41664092667985,7.629908476829942,1.0204621805762726,102.04622080192682,240.30412497813813,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,0.002410387858011139,1.0,0.002262590288713303,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.14648729446935724,1.0,7.319450378417969e-05,0.6287878787878788,0.14648729446935724,7.319450378417969e-05,,7.577805248868821,7.736780506362515,1.0582804585781542,105.82804569842371,231.25791701022536,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,0.0017765476319861289,1.0,0.00010131174440175528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09566517189835576,1.0,0.00017178058624267578,0.7217391304347827,0.09566517189835576,0.00017178058624267578,,7.745633157299335,7.961254389654307,1.403568976850016,140.35690396148863,244.4462499988731,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,0.0007051978864183184,1.0,0.00019919450126811475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11061285500747384,1.0,8.106231689453125e-06,0.6916666666666667,0.11061285500747384,8.106231689453125e-06,,7.832403125638715,8.030152407743925,1.037667593758776,103.76676472947115,258.0012499820441,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,0.0005026389353588456,1.0,0.0008602443722338649,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10164424514200299,1.0000000000000002,2.9802322387695312e-06,0.7094017094017094,0.10164424514200299,2.9802322387695312e-06,,7.895951888335924,8.12545250219465,1.1635697555153741,116.35697955855463,274.4174999825191,1,0.01,64,,,,,,,,,,,,False,False,,
