client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13244,2,0.0029705853802235132,0.9996224990562477,0.00023717476908911652,1.0,0.9996153958395674,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10480349344978165,1.0,3.3736228942871094e-05,0.9616368286445013,0.10480349344978165,3.3736228942871094e-05,,7.998340586391688,8.085941165195317,0.8165121578750419,81.65121592768526,773.1518340006005,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,0.0018987466059375688,0.9996224990562477,0.0002111445094106741,1.0,0.9996153958395674,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10655021834061135,1.0,5.2094459533691406e-05,0.9610223642172524,0.10655021834061135,5.2094459533691406e-05,,8.025155826902148,8.62459626496799,2.317716090775573,231.77161307511628,783.0542080046143,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,0.0016444391155909259,1.0,0.00032484178999376515,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11266375545851529,1.0,6.103515625e-05,0.9588779088300925,0.11266375545851529,6.103515625e-05,,8.086589101438127,8.250911920533335,1.0594371825734388,105.94371910857659,800.5308329884429,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,0.0011051181884665442,1.0,7.269556135724997e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09170305676855896,1.0,2.2411346435546875e-05,0.9662704786379698,0.09170305676855896,2.2411346435546875e-05,,8.127138878739997,8.145009867923864,0.1823531635128305,18.235316639590312,766.7040829837788,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,0.0005338325377774059,1.0,0.0008003142244801676,0.9996224990562477,1.0,0.9996153958395674,0.9996153958395674,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991266375545852, ""1"": 1.0}",0.10480349344978165,0.9999995582102212,5.245208740234375e-06,0.9616368286445013,0.10480349344978165,5.245208740234375e-06,,8.169111288679506,8.402693820321897,1.0473276935116094,104.73277008998686,765.7455829903483,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,0.006657284030855711,0.9984899962249906,6.739244301050868e-05,1.0,0.9984623814570982,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11004366812227075,1.0,1.2755393981933594e-05,0.9597957881301851,0.11004366812227075,1.2755393981933594e-05,,8.245357719110885,8.331226090892702,0.5983923499153075,59.839237497180754,814.926666993415,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,0.0004647382844008722,1.0,4.3519509528691525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10131004366812227,0.9999999999999999,4.565715789794922e-05,0.9628681177976952,0.10131004366812227,4.565715789794922e-05,,8.333584124347768,8.463469434234298,0.9698056221655343,96.98056720054578,742.4802909954451,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,0.001069436284784128,1.0,7.310079230852093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943231441048035,0.9999999999999999,8.690357208251953e-05,0.9653401797175867,0.0943231441048035,8.690357208251953e-05,,8.348481159838562,8.367667273471298,0.41294212921722423,41.29421263796893,783.5857919999398,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,0.0013554087328364922,0.9996224990562477,0.001310633262879232,0.9992449981124952,0.9996154760092013,0.9992308719687819,0.9992308719687819,0.0008733624454148048,"{""0"": 0.9991266375545852, ""1"": 0.9993351063829787}","{""0"": 0.9991266375545852, ""1"": 0.9993351063829787}","{""0"": 0.9991266375545852, ""1"": 0.9993351063829787}",0.12314410480349346,0.9999991170071487,2.9802322387695312e-06,0.9552238805970149,0.12314410480349346,2.9802322387695312e-06,,8.390836767191754,8.607873030979603,0.9802195874332855,98.02195830751913,778.3999580133241,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,0.0008732508800416586,1.0,0.00040999843603068645,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09868995633187773,1.0,7.033348083496094e-06,0.9637936558795258,0.09868995633187773,7.033348083496094e-06,,8.42527883567719,8.791735188059352,2.2569685969014563,225.6968694980004,760.0862910039723,1,0.01,64,,,,,,,,,,,,False,False,,
