client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,14159,2,0.7311503330866496,0.3273305084745763,55097.65590277778,0.3287429378531073,0.248926527763682,0.24740898219505714,0.24740898219505714,0.02103049421661407,"{""0"": 0.4948179643901143, ""1"": 0.0}","{""0"": 0.3310810810810811, ""1"": 0.0}","{""0"": 0.9789695057833859, ""1"": 0.0}",0.02103049421661409,0.6641949152542372,1.0,0.0,0.02103049421661409,1.0,,5.744162299729136,94.18269228419777,93.89414620021967,9389.414806522052,2140.646583022317,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,14159,2,0.4393851810031467,0.730225988700565,57693.83220486111,0.3358050847457627,0.7292958996920678,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,6.454640447232226,89.81390771860968,88.86556146798316,8886.556657257986,591.182582982583,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,14159,2,0.02483603654222356,0.9992937853107344,61827.47083333333,0.3358050847457627,0.9992088324691579,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,6.922889182017737,90.487206699966,89.34175015051284,8934.175129926503,587.8619999857619,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,14159,2,0.014612644031229947,0.9982344632768362,68840.99609375,0.3177966101694915,0.9980236158366993,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.143024055135846,98.80937544903134,97.28279400944172,9728.27960640538,574.701332981931,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,14159,2,0.003311467981742074,1.0,70451.57621527778,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.291625176493359,94.90500054025266,93.54183541986619,9354.183799127082,586.6492080094758,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,14159,2,0.004186017762145234,0.9996468926553672,77400.5984375,0.3181497175141243,0.999604107828614,0.3063738836181294,0.3063738836181294,0.7202944269190326,"{""0"": 0.21599675192854242, ""1"": 0.39675101530771634}","{""0"": 0.17592592592592593, ""1"": 0.4810606060606061}","{""0"": 0.2797055730809674, ""1"": 0.33758639021796916}",0.7202944269190326,0.6023712648884978,1.0,0.39675101530771634,0.7202944269190326,1.0,,7.41664092667985,98.53594011945809,96.94758343555642,9694.758557100262,587.4532079906203,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,14159,2,0.002522590579206331,0.9996468926553672,73778.44487847222,0.3358050847457627,0.999604107828614,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.577805248868821,95.25968272981612,93.66538592658905,9366.53887596772,581.0566250002012,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,14159,2,0.012238419826866851,0.9975282485875706,75267.05234375,0.3358050847457627,0.9972344888149832,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.745633157299335,97.42943753010148,95.71334983186972,9571.335122456385,619.07912499737,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,14159,2,0.004916176229663607,0.998587570621469,78946.90173611112,0.3181497175141243,0.9984184840790155,0.3063738836181294,0.3063738836181294,0.7202944269190326,"{""0"": 0.21599675192854242, ""1"": 0.39675101530771634}","{""0"": 0.17592592592592593, ""1"": 0.4810606060606061}","{""0"": 0.2797055730809674, ""1"": 0.33758639021796916}",0.7202944269190326,0.6023712648884978,1.0,0.39675101530771634,0.7202944269190326,1.0,,7.832403125638715,100.64578566033201,98.78395770011556,9878.395788759175,589.593667013105,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,14159,2,0.0031011248401935317,0.9996468926553672,77977.91319444444,0.3185028248587571,0.9996043135965644,0.3067978896103896,0.3067978896103896,0.7192429022082019,"{""0"": 0.21672077922077923, ""1"": 0.396875}","{""0"": 0.17647058823529413, ""1"": 0.48142532221379836}","{""0"": 0.2807570977917981, ""1"": 0.33758639021796916}",0.7192429022082019,0.6024943880981082,1.0,0.396875,0.7192429022082019,1.0,,7.895951888335924,99.93733250148877,98.03393094902597,9803.393010505732,642.9201250139158,1,0.01,64,,,,,,,,,,,,False,False,,
