client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2572.94675000594,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,0.3623786846345121,0.7879971590909091,0.013623675707177344,0.9975142045454546,0.7839160410417004,0.9975012191571,0.9975012191571,0.0,"{""0"": 0.9973210868733257, ""1"": 0.9976813514408744}","{""0"": 0.9946564885496183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953734302709848}",0.10897927858787414,0.9993674869593675,0.001968085765838623,0.9545167403663929,0.10897927858787414,0.001968085765838623,,6.454640447232226,7.13240321156033,1.9593815101472796,195.93815636532494,863.4880839963444,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,0.025223120517859406,0.9989346590909091,0.03535726795168805,0.9939630681818182,0.9989288712435529,0.9939256555151843,0.9939256555151843,0.010744435917114381,"{""0"": 0.9934489402697495, ""1"": 0.994402370760619}","{""0"": 0.9976780185758514, ""1"": 0.9908136482939632}","{""0"": 0.9892555640828856, ""1"": 0.9980171844018506}",0.11665387567152724,0.9988332179338565,0.010920464992523193,0.9511811023622048,0.11665387567152724,0.010920464992523193,,6.922889182017737,7.638742939621639,2.2458343391301567,224.58344053314235,844.3839589890558,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,0.013623129237781872,0.9975142045454546,0.015835803069587037,0.9982244318181818,0.9975004358893887,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.0997697620874904,0.9996881114473838,0.0001024007797241211,0.9584786053882726,0.0997697620874904,0.0001024007797241211,,7.143024055135846,7.403318792860516,1.0431483252259512,104.3148322046687,822.5047499872744,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,0.00491943602074488,0.9985795454545454,0.01225194137970737,0.9978693181818182,0.9985714488633481,0.997856941727993,0.997856941727993,0.0038372985418265726,"{""0"": 0.9976940814757879, ""1"": 0.998019801980198}","{""0"": 0.9992301770592764, ""1"": 0.996704021094265}","{""0"": 0.9961627014581734, ""1"": 0.9993390614672836}",0.09669992325402917,0.9996941751036472,0.0031409263610839844,0.9596953348143447,0.09669992325402917,0.0031409263610839844,,7.291625176493359,7.60097448607404,1.2008532300142833,120.08533322224007,839.711290987907,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,0.005426262615153312,0.9989346590909091,0.07191493555464232,0.9953835227272727,0.9989286441222852,0.9953608184059732,0.9953608184059732,0.0,"{""0"": 0.9950362733867889, ""1"": 0.9956853634251577}","{""0"": 0.9901215805471124, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.991407799074686}",0.10283960092095165,0.9987636919437872,9.846687316894531e-05,0.9562737642585551,0.10283960092095165,9.846687316894531e-05,,7.41664092667985,7.960843265376275,2.1464796206294308,214.6479651967789,829.0631250129081,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,0.0056452032347971744,0.9992897727272727,0.019796951302189635,0.9992897727272727,0.9992858008794592,0.99928587658649,0.99928587658649,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9993386243386243}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998678122934567}",0.10821181887950883,0.9996915626983796,1.7642974853515625e-05,0.9551484523057486,0.10821181887950883,1.7642974853515625e-05,,7.577805248868821,7.9150298855708945,1.5036991020070813,150.36990952536414,834.0006660146173,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,0.014943235537926243,0.9975142045454546,0.005971379659471991,0.9996448863636364,0.9975012191571,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.0844205679201842,0.9997281665256493,5.352497100830078e-05,0.9645933014354067,0.0844205679201842,5.352497100830078e-05,,7.745633157299335,7.805966374625521,0.5401791017313019,54.01791205735551,853.5579580056947,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,0.005993321230396925,0.9989346590909091,0.0056176726963961055,0.9996448863636364,0.9989288712435529,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10437452033768227,0.9997254602308075,0.00023812055587768555,0.9566592850363809,0.10437452033768227,0.00023812055587768555,,7.832403125638715,7.89770549887493,0.588868701633955,58.88687172839789,847.1159159962554,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,0.0064639353908701605,0.9989346590909091,0.004331712631483242,0.9996448863636364,0.9989286441222852,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10897927858787414,0.9998709763609006,2.586841583251953e-05,0.9548468582254499,0.10897927858787414,2.586841583251953e-05,,7.895951888335924,7.947156666786652,0.4120912606382305,41.20912680295525,914.1532090143301,1,0.01,64,,,,,,,,,,,,False,False,,
