client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,29.980491161346436,0.15384615384615385,0.12946428571428573,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.8461538461538461,3.5762786865234375e-06,0.0,0.06666666666666667,3.5762786865234375e-06,,5.744162299729136,8.98917052782441,6.857611759765229,685.7611793332767,1954.107291996479,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.6213123500347137,0.6615384615384615,84.20047187805176,0.15384615384615385,0.6130952380952381,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,6.454640447232226,10.1350110153511,7.2509945449863,725.0994718306395,46.709542017197236,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.036031102295964956,0.9948717948717949,87.92329597473145,0.15384615384615385,0.9902835218496189,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.03333333333333333,0.8461538461538461,1.1920928955078125e-07,0.0,0.03333333333333333,1.1920928955078125e-07,,6.922889182017737,10.388194528432756,7.337434040040974,733.7434090469394,50.03320801188238,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.02230217680335045,0.9948717948717949,97.94235229492188,0.15384615384615385,0.9902835218496189,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.8417832167832168,1.919269561767578e-05,0.0,0.06666666666666667,1.919269561767578e-05,,7.143024055135846,10.546587602443685,7.3623217974523545,736.2322036949812,47.43562499061227,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.0029849480488337576,1.0,102.1458969116211,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1,0.7545219479999943,0.005744874477386475,0.0,0.1,0.005744874477386475,,7.291625176493359,10.58282948155648,7.2444711472473955,724.4471231755591,45.00550002558157,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.004216891480609775,1.0,113.7974796295166,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.7752032983219987,0.0030225515365600586,0.0,0.06666666666666667,0.0030225515365600586,,7.41664092667985,10.901316898171517,7.419465495169951,741.9465741153824,49.4484169757925,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.0023271579993888736,1.0,120.04283332824707,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.836564616766827,6.175041198730469e-05,0.06936416184971098,0.06666666666666667,6.175041198730469e-05,,7.577805248868821,11.205924655267918,7.572925982585426,757.2926218122487,45.81183398840949,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.01911070803180337,0.9897435897435898,134.3712043762207,0.15384615384615385,0.9808221872541306,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.03333333333333333,0.8196622106047519,0.006723999977111816,0.0,0.03333333333333333,0.006723999977111816,,7.745633157299335,11.506197197713712,7.730660991533646,773.0661276183936,48.3558329869993,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,0.009802893197047524,0.9948717948717949,130.37402534484863,0.15384615384615385,0.9902835218496189,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.26666666666666666,0.8399123367299165,4.7206878662109375e-05,0.5086206896551724,0.26666666666666666,4.7206878662109375e-05,,7.832403125638715,11.506739877822538,7.621545699281822,762.154592937126,51.180916983867064,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,0.00702855297276983,0.9948717948717949,131.41010856628418,0.15384615384615385,0.9902835218496189,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1,0.8502841814860815,0.00627368688583374,0.37681159420289856,0.1,0.00627368688583374,,7.895951888335924,11.557918365125696,7.622014887264278,762.2015083580337,59.30975000956096,1,0.01,64,,,,,,,,,,,,False,False,,
