client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,1868.8413750205655,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.016877617066105206,1.0,0.0030238979864710322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,0.0003184080123901367,0.125,0.0748663101604278,0.0003184080123901367,,6.454640447232226,6.711025037627565,0.9865718512096445,98.6571871664964,62.79525000718422,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.0032428314831728735,1.0,0.0003604243684094399,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.00029605627059936523,0.09523809523809523,0.10160427807486631,0.00029605627059936523,,6.922889182017737,6.990172324873799,0.4694132684509826,46.94132709774262,68.25224999920465,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.00751427289408942,1.0,0.0001865460944827646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00042563676834106445,0.10526315789473684,0.09090909090909091,0.00042563676834106445,,7.143024055135846,7.180647679982977,0.4380518360551813,43.80518425825972,64.82762499945238,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.004620080852570633,1.0,0.002952143860326828,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,4.76837158203125e-07,0.1,0.0962566844919786,4.76837158203125e-07,,7.291625176493359,7.427639904720436,1.2223513900307663,122.2351397042173,60.78212501597591,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.004256863224630554,1.0,4.369951905876709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,7.3909759521484375e-06,0.1,0.0962566844919786,7.3909759521484375e-06,,7.41664092667985,7.468533498327511,1.0545070701371317,105.45070606644656,65.16087500494905,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,0.00039524937892565504,1.0,2.608052530680046e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12834224598930483,1.0,1.430511474609375e-06,0.07692307692307693,0.12834224598930483,1.430511474609375e-06,,7.577805248868821,7.64316606880064,0.7014349169098101,70.14349425989059,62.364916986553,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,0.0002496003871783614,1.0,1.067389833527462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,3.361701965332031e-05,0.13333333333333333,0.06951871657754011,3.361701965332031e-05,,7.745633157299335,7.750400471338593,0.28722068226112774,28.722068749484972,64.37958299648017,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,0.0002011144424614031,1.0,2.4552444907991838e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,8.368492126464844e-05,0.11764705882352941,0.08021390374331551,8.368492126464844e-05,,7.832403125638715,7.824530969504681,0.15453291284916934,15.453291599990314,72.20324999070726,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,0.00031214077898766845,1.0,1.5613192848225783e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,1.5497207641601562e-06,0.09523809523809523,0.10160427807486631,1.5497207641601562e-06,,7.895951888335924,7.924004599091943,0.5293686959236544,52.936870674797255,83.03404098842293,1,0.01,64,,,,,,,,,,,,False,False,,
