client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2245.7125000073574,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,0.623885289980815,0.6033623910336239,0.0037137546146718357,0.9993773349937733,0.466694678060979,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.07692307692307693,0.9999995719749759,0.02278578281402588,0.9980404964075767,0.07692307692307693,0.02278578281402588,,6.454640447232226,6.948857721017707,1.729400280282612,172.94003528960332,484.73454199847765,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,0.032972072466061667,0.9993773349937733,0.0051274782196672345,0.9987546699875467,0.9966516205030909,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.07692307692307693,1.0,0.014005422592163086,0.9980404964075767,0.07692307692307693,0.014005422592163086,,6.922889182017737,7.134886643756325,0.9552466082037256,95.52466144995958,512.4037079804111,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,0.016960663720965385,0.9987546699875467,0.0018162255831926954,0.9993773349937733,0.9933434466522428,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.05128205128205128,1.0,0.08488386869430542,0.9986928104575163,0.05128205128205128,0.08488386869430542,,7.143024055135846,7.306856663071312,0.7535514700903312,75.35514975038261,492.2200409928337,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,0.00319021115025792,1.0,0.012409283269125108,0.99813200498132,1.0,0.9899548615092727,0.9899548615092727,0.012820512820512775,"{""0"": 0.9808917197452229, ""1"": 0.9990180032733225}","{""0"": 0.9746835443037974, ""1"": 0.9993451211525868}","{""0"": 0.9871794871794872, ""1"": 0.9986910994764397}",0.10256410256410256,0.9999965749524784,0.00010335445404052734,0.9973890339425587,0.10256410256410256,0.00010335445404052734,,7.291625176493359,7.477070120516972,0.901544942085203,90.15449676131192,481.2599169963505,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,0.004381660564551846,1.0,0.0077242081259520584,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.10256410256410256,0.9999738097668533,0.0005429387092590332,0.9973890339425587,0.10256410256410256,0.0005429387092590332,,7.41664092667985,7.502483750139105,0.494644369324255,49.46443804264467,510.7887909980491,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,0.0029355476682002726,1.0,0.026637778873639315,0.9975093399750934,1.0,0.986358964776231,0.986358964776231,0.038461538461538436,"{""0"": 0.974025974025974, ""1"": 0.9986919555264879}","{""0"": 0.9868421052631579, ""1"": 0.9980392156862745}","{""0"": 0.9615384615384616, ""1"": 0.9993455497382199}",0.07692307692307693,0.9984348537665243,0.01978057622909546,0.9977131656321464,0.07692307692307693,0.01978057622909546,,7.577805248868821,8.165686342515915,2.0354742348146764,203.54742546355578,494.53929098672234,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,0.014754722494846927,0.9956413449564134,0.0001349855142157489,1.0,0.9773796900120124,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05128205128205128,1.0,0.00017315149307250977,0.9986928104575163,0.05128205128205128,0.00017315149307250977,,7.745633157299335,7.830094708781713,0.4484630368673625,44.84630317464313,525.8107090194244,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,0.00459285570272746,0.9987546699875467,2.1519779238587944e-05,1.0,0.9933434466522428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.00038999319076538086,0.9980404964075767,0.07692307692307693,0.00038999319076538086,,7.832403125638715,7.879971072205812,0.7152358257319614,71.5235821841749,524.6753329993226,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,0.0029479200311470777,1.0,0.013956492920092737,0.9962640099626401,1.0,0.9800303399567283,0.9800303399567283,0.02564102564102566,"{""0"": 0.9620253164556962, ""1"": 0.9980353634577603}","{""0"": 0.95, ""1"": 0.9986893840104849}","{""0"": 0.9743589743589743, ""1"": 0.9973821989528796}",0.11538461538461539,0.9999834414682948,0.005691230297088623,0.9964087495919034,0.11538461538461539,0.005691230297088623,,7.895951888335924,8.163449637667545,1.7766780735973018,177.66780760586903,565.5918749980628,1,0.01,64,,,,,,,,,,,,False,False,,
