client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,0.00349875421287786,0.9991503823279524,9288.883840460527,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0064516129032258064,0.8683092608326253,3.5762786865234375e-07,0.0,0.0064516129032258064,3.5762786865234375e-07,,7.998340586391688,43.67190030528855,41.44739142191599,4144.7392591828175,264.402250002604,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,0.0012597253325542337,1.0,9246.111559416118,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.025155826902148,43.59549690492784,41.32838709843676,4132.838910655215,269.146415987052,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,0.0038923274734866268,0.9991503823279524,9361.510639391447,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.086589101438127,43.33576597719993,41.03049766028016,4103.049998332747,325.6207079975866,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,0.002452794117791774,1.0,9356.035927220395,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.127138878739997,43.65785323976274,41.276989097873034,4127.698913683202,265.32562501961365,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,0.0010335698511641424,1.0,9523.442537006578,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.169111288679506,43.80366419397517,41.429081355960015,4142.908398992356,267.07420899765566,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,0.016809778762858753,0.9949022939677146,9446.333316200658,0.13169073916737467,0.9890342977105875,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.245357719110885,44.0519481719854,41.57469500468093,4157.469749677371,265.15779201872647,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,0.001369738841037217,0.9991503823279524,9443.196083470395,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.333584124347768,44.134501677614054,41.604785477705576,4160.47865860422,274.9937089974992,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,0.0020124524208337165,1.0,9445.622764185855,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.348481159838562,43.61320817926746,41.0197617675375,4101.976182307709,267.9903749958612,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,0.008007296670448819,0.9991503823279524,9637.756039268092,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.390836767191754,43.75392611870708,41.21390112141602,4121.39018756111,271.4952079986688,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,0.007257881675430231,0.9991503823279524,9620.037263569078,0.13169073916737467,0.9981475448279986,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,8.42527883567719,44.330620346857536,41.667462582337656,4166.746285653686,260.954583005514,1,0.01,64,,,,,,,,,,,,False,False,,
