client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2037.5963750120718,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.26741337577501934,0.8304904051172708,0.007740461174398661,1.0,0.8036145292223824,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08880994671403197,1.0,0.013040006160736084,0.9375,0.08880994671403197,0.013040006160736084,,6.454640447232226,7.067612912958916,2.0727781652686685,207.27781894558123,286.45604199846275,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.014497761024783055,1.0,0.007536074022452036,0.997867803837953,1.0,0.997780533050655,0.997780533050655,0.003552397868561319,"{""0"": 0.998220640569395, ""1"": 0.9973404255319149}","{""0"": 1.0, ""1"": 0.9946949602122016}","{""0"": 0.9964476021314387, ""1"": 1.0}",0.07460035523978685,1.0,0.007169783115386963,0.946969696969697,0.07460035523978685,0.007169783115386963,,6.922889182017737,7.359130845201026,1.6501089733938095,165.0108987561056,287.60458299075253,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.010927005624398588,0.997867803837953,0.03253592090040911,0.9957356076759062,0.997776576781583,0.9955531535631661,0.9955531535631661,0.001776198934280604,"{""0"": 0.9964539007092199, ""1"": 0.9946524064171123}","{""0"": 0.9946902654867257, ""1"": 0.9973190348525469}","{""0"": 0.9982238010657194, ""1"": 0.992}",0.0994671403197158,0.9970406477507775,0.0006833076477050781,0.927860696517413,0.0994671403197158,0.0006833076477050781,,7.143024055135846,7.510307081170819,1.227601571730121,122.76016512189408,295.5137919925619,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.002972570527344942,1.0,0.036374483014030075,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.0994671403197158,0.9842144281033218,0.00048148632049560547,0.9305210918114144,0.0994671403197158,0.00048148632049560547,,7.291625176493359,7.592699007607836,1.2213993921615187,122.13994506552989,281.96629200829193,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.0037642413439850013,1.0,0.007352971501434998,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.11900532859680284,0.9999209286664235,0.00015366077423095703,0.9179926560587516,0.11900532859680284,0.00015366077423095703,,7.41664092667985,7.6833282263858464,1.2489196547268882,124.89196696062173,299.9233749869745,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.003653723436097304,0.9989339019189766,0.0002862937908503227,1.0,0.9988897765941707,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07992895204262877,1.0,0.00020617246627807617,0.9433962264150944,0.07992895204262877,0.00020617246627807617,,7.577805248868821,7.904692151456039,1.104719183140696,110.47192226317286,289.94291700655594,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,0.005740152749543388,0.9989339019189766,0.0024291325896532118,0.9989339019189766,0.998888787534518,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.11012433392539965,1.0,1.1444091796875e-05,0.9236453201970444,0.11012433392539965,1.1444091796875e-05,,7.745633157299335,8.037046446154093,1.2749539551228457,127.49539693115278,307.37783398944885,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,0.0021486205611533173,1.0,0.0001255872370772219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11545293072824156,1.0,2.2172927856445312e-05,0.9202453987730062,0.11545293072824156,2.2172927856445312e-05,,7.832403125638715,7.986405970006754,0.6950048984148741,69.50049119714014,314.8088750021998,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,0.0013765040115686134,1.0,0.00464029562875415,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.0905861456483126,0.9999786665655302,4.0531158447265625e-05,0.9363295880149812,0.0905861456483126,4.0531158447265625e-05,,7.895951888335924,8.055517012879138,1.0303995600306497,103.03995664681351,341.27500001341105,1,0.01,64,,,,,,,,,,,,False,False,,
