client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,0.16428207875519435,0.9927828715699953,0.9927828715699953,0.005813953488372103,"{""0"": 0.9884393063583815, ""1"": 0.9971264367816092}","{""0"": 0.9827586206896551, ""1"": 0.9985611510791367}","{""0"": 0.9941860465116279, ""1"": 0.9956958393113343}",0.12209302325581395,0.9999917751331883,0.032348036766052246,0.9851590106007068,0.12209302325581395,0.032348036766052246,,5.744162299729136,6.9243368758190975,3.5362781303787503,353.6278231721483,1996.146083023632,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4345,2,0.5356353670358658,0.6708860759493671,0.004359494079835713,1.0,0.6439545011747178,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10465116279069768,1.0,0.004072606563568115,0.9872521246458924,0.10465116279069768,0.004072606563568115,,6.454640447232226,7.150673232111355,2.1532971139769743,215.32971119959055,268.32137498422526,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4345,2,0.03223428316414356,0.997698504027618,0.002237125108617225,1.0,0.9963914357849977,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14534883720930233,1.0,0.0011171698570251465,0.9823819591261451,0.14534883720930233,0.0011171698570251465,,6.922889182017737,7.283793904452213,1.4318200776666488,143.18201453509224,267.962791986065,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4345,2,0.02042688153285001,0.997698504027618,0.0006659292869569201,1.0,0.9963914357849977,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,0.004709362983703613,0.9865534324133051,0.11046511627906977,0.004709362983703613,,7.143024055135846,7.5229803141507565,1.5990044511958759,159.9004482001774,271.5453339915257,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4345,2,0.003128079414766814,1.0,0.0001477877646850954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,0.00048339366912841797,0.9879518072289156,0.09883720930232558,0.00048339366912841797,,7.291625176493359,7.432300698721053,0.6314084168733615,63.14084356166788,262.07283401163295,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4345,2,0.005315003351175359,0.998849252013809,0.008185026726485896,0.997698504027618,0.998191787092814,0.9963914357849977,0.9963914357849977,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9985632183908046}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971305595408895}",0.08139534883720931,0.9999979445268917,0.0001119375228881836,0.9900568181818182,0.08139534883720931,0.0001119375228881836,,7.41664092667985,7.642310007911563,1.2034377650093306,120.34378064015766,280.7247079908848,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4345,2,0.003247074200771749,1.0,0.00043101161229839945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,0.9999999999999999,0.00013518333435058594,0.9900568181818182,0.08139534883720931,0.00013518333435058594,,7.577805248868821,7.741928290157311,0.7482784008811052,74.82784237572281,262.87633398897015,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4345,2,0.01735359726340643,0.9942462600690449,0.0002820213334676477,1.0,0.9910368202062461,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,6.520748138427734e-05,0.9879518072289156,0.09883720930232558,6.520748138427734e-05,,7.745633157299335,7.913462594464798,0.8387139240594326,83.87139252637913,287.6332909800112,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4345,2,0.007487807227464925,0.996547756041427,0.0005680241291494374,1.0,0.9945988725379498,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13953488372093023,1.0,0.0001519918441772461,0.9830747531734838,0.13953488372093023,0.0001519918441772461,,7.832403125638715,7.980564856265638,0.9123545055368723,91.23545170648605,299.7457919991575,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4345,2,0.005203666782888051,0.997698504027618,0.003173539193085162,0.998849252013809,0.9963914357849977,0.99818385111341,0.99818385111341,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992831541218637}","{""0"": 1.0, ""1"": 0.998567335243553}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.06395348837209303,0.9999979445268917,8.559226989746094e-05,0.9921708185053381,0.06395348837209303,8.559226989746094e-05,,7.895951888335924,8.030133953968345,0.6621941371815501,66.21941581704581,315.7924579863902,1,0.01,64,,,,,,,,,,,,False,False,,
