round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00621494906906964,0.9999997615814209,0.0,8.772513071695963,0.07416753840943177,0.12199999764561653,4731.122208992019,0.910554842154185,0.010429801177181374,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.0047361637996123284,0.9999998807907104,0.0,10.249192873636881,0.06313422361403122,0.09704200783744454,436.09424999158364,0.971359392007192,0.0030959953789378896,1.5814048250516255,0.10400973072962465
3,fedavg,6,,0.00413479085128127,1.0,0.0,11.20477787653605,0.0412303038702124,0.09095801215153188,483.63508300099056,0.977639106909434,0.0013014746766438457,1.5295109550158184,0.04069556559645797
4,fedavg,6,,0.004466688915738487,0.9999997615814209,0.0,11.904876073201498,0.07388312361204416,0.0926670036278665,419.0427090070443,0.9779367049535116,0.0014795591431144965,1.6153131326039631,0.048823030435620446
5,fedavg,6,,0.004497259235141569,0.9999998211860657,0.0,12.452953656514486,0.05235945120263353,0.10999999358318746,434.5347920025233,0.979129417737325,0.0016031919156845713,1.6420496304829915,0.06044571419551578
6,fedavg,6,,0.004075770318052161,1.0,0.0,12.916478951772055,0.08340283405899601,0.0966669904300943,521.9837089971406,0.9819667538007101,0.0011927060590131388,1.5846938490867615,0.05398777076045088
7,fedavg,6,,0.004174011823205581,1.0,0.0,13.343854745229086,0.03298582231172881,0.09779199899639934,392.53829199878965,0.9828456521034241,0.0013782962150907683,1.5938707391421,0.07945930405267476
8,fedavg,6,,0.004349391822412283,0.9999999403953552,0.0,13.762475649515787,0.06613146611830067,0.3095419961027801,311.602458008565,0.9825431545575459,0.0010521399596780964,1.6605348587036133,0.04995972931337885
9,fedavg,6,,0.004256795578763283,0.9999999403953552,0.0,14.149367491404215,0.08500177780346484,0.0940409954637289,363.6230840056669,0.9842737197875977,0.0013223373082219185,1.6200686891873677,0.08609389902382253
10,fedavg,6,,0.004465929692312665,1.0,0.0,14.545966784159342,0.08228947203553486,0.10224999277852476,374.93162500322796,0.9844598054885865,0.0015272711365354845,1.6548788944880168,0.09405961027817926
11,fedavg,6,,0.0040328332927671165,0.9999997615814209,0.0,14.892984867095947,0.06117118888042673,0.0950419926084578,296.84412499773316,0.985695481300354,0.0013223980043700978,1.6248002449671428,0.09116815113259115
12,fedavg,6,,0.004092064991730321,1.0,0.0,15.270526250203451,0.046441166622225985,0.10120798833668232,324.448792001931,0.9872904539108276,0.0015971540264198769,1.5684638420740764,0.10934468213141729
13,fedavg,6,,0.004439777072469086,1.0,0.0,15.605738480885824,0.048128218675288624,0.10783399920910597,369.9052500014659,0.9875190377235412,0.0008666858681599291,1.5910509030024211,0.06433720363305341
14,fedavg,6,,0.004194988211652388,1.0,0.0,15.970794836680094,0.060141996842851084,0.09575000149197876,312.9095000040252,0.9865385293960571,0.0013300637520924565,1.6900264819463093,0.09516352425846411
15,fedavg,6,,0.004049281753268933,1.0,0.0,16.24690278371175,0.027293947616154227,0.097541997092776,332.16254199214745,0.9889997601509094,0.0012848768019562697,1.5520127813021343,0.11039342404184713
16,fedavg,6,,0.003964241709290831,1.0,0.0,16.55101426442464,0.032152737501281045,0.0956250005401671,293.8249580038246,0.988698172569275,0.0023453804467098763,1.5939087669054668,0.20070639943502405
17,fedavg,6,,0.004849610670801896,1.0,0.0,16.91239579518636,0.07293916870510216,0.12720900122076273,310.85183400136884,0.9880733966827393,0.0017113063794836636,1.6821408073107402,0.14234334356489128
18,fedavg,6,,0.004263169658064228,1.0,0.0,17.218315760294598,0.01884465242251926,0.09866699110716581,340.9753330051899,0.9892769734064738,0.0011871844816289353,1.624719003836314,0.09946362697979116
19,fedavg,6,,0.0046578171248621725,1.0,0.0,17.551846822102863,0.06964183292714536,0.09200000204145908,328.45045800786465,0.9894172588984171,0.001242587162662331,1.6454092264175415,0.12205530496479795
20,fedavg,6,,0.004383541017679748,0.9999998807907104,0.0,17.87493960062663,0.055730933238057,0.100791992736049,310.1583340030629,0.9897429625193278,0.0009453823610043558,1.651744782924652,0.07996348587972969
