round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496207940908142,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.11841699597425759,2559.8549999995157,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819096354458701,1.0,0.0,10.429468631744385,0.037976887430696875,0.1008749968605116,316.8121670023538,0.9706178545951843,0.0032130641497010574,1.6298556327819824,0.0908411149328519
3,fedavg,6,,0.004456414943311285,0.9999999403953552,0.0,11.200641791025797,0.06753737532878627,0.10220799595117569,357.7389160054736,0.9770285288492838,0.00250884031477935,1.5483197371164958,0.09422628988852162
4,fedavg,6,,0.004387573149402411,0.9999996423721313,0.0,11.871265093485514,0.08067850681174113,0.09370800398755819,328.5533750022296,0.9769679784774781,0.002078105259349577,1.6455910007158916,0.06073603319147091
5,fedavg,6,,0.004182761979451228,1.0,0.0,12.442026297251383,0.082822235443005,0.11475000064820051,263.2377090048976,0.9795970519383749,0.0026322967981567994,1.6207430164019268,0.10448120487276305
6,fedavg,6,,0.005065937085196786,1.0,0.0,12.941277821858725,0.045610991706025714,0.09433299419470131,265.1645000005374,0.9786158998807272,0.0024066402137989523,1.7248180111249287,0.10962697004070858
7,fedavg,6,,0.004584326200896573,1.0,0.0,13.39674441019694,0.06889959156259005,0.10562500392552465,302.20012499194127,0.981735094388326,0.0015475898554101598,1.6521389484405518,0.08419065195012292
8,fedavg,6,,0.004388015411538689,1.0,0.0,13.843033790588379,0.06657231674981447,0.10049999400507659,287.636624998413,0.9828187266985575,0.0011974330850411455,1.657127837340037,0.040334701279505114
9,fedavg,6,,0.0046511622469208895,1.0,0.0,14.235791047414144,0.04736849398978436,0.09950000094249845,282.5119579938473,0.9838510711987813,0.0013766489463829623,1.650192379951477,0.07630991026126874
10,fedavg,6,,0.00447504367256523,0.9999999403953552,0.0,14.647318840026855,0.063096987197309,0.11883399565704167,280.3806669980986,0.9852198719978332,0.0017338197965805987,1.6227223078409831,0.11908760964085034
11,fedavg,6,,0.004252513838513682,1.0,0.0,15.036241054534912,0.026534808377720896,0.09558399324305356,316.2756669917144,0.983770775794983,0.001311458529053017,1.747041682402293,0.07833352904784992
12,fedavg,6,,0.00482648866067597,1.0,0.0,15.369497140248617,0.055393750083350714,0.1326670026173815,286.4806249999674,0.9855554103851318,0.001998622114305019,1.6809238195419312,0.14393459228588637
13,fedavg,6,,0.0045158426771304576,0.9999999403953552,0.0,15.671601136525473,0.027863213466481372,0.09904199396260083,323.12741701025516,0.9878427426020304,0.0019135606740562962,1.570208231608073,0.15057017475895101
14,fedavg,6,,0.004404159753900792,1.0,0.0,16.027982711791992,0.0315594978980306,0.09958399459719658,324.91870800731704,0.9874289433161417,0.0015213578624179182,1.6365220546722412,0.11748525940028123
15,fedavg,6,,0.004147331356876216,1.0,0.0,16.329837163289387,0.061091210321773025,0.09908400534186512,318.03316599689424,0.9883016188939412,0.001505713134593027,1.608459234237671,0.13042329727395144
16,fedavg,6,,0.004176500409444946,0.9999997615814209,0.0,16.66106383005778,0.03279893179211009,0.09758300438988954,262.7706670027692,0.9895495017369588,0.0008452730603731408,1.5537004868189495,0.06736594994145961
17,fedavg,6,,0.004712136855786132,0.9999997615814209,0.0,16.98982302347819,0.03435821525767729,0.08112500654533505,382.13241699850187,0.9887927254041036,0.0013017203860923986,1.637969434261322,0.1190982790899989
18,fedavg,6,,0.00489561728995544,0.9999998807907104,0.0,17.285114288330078,0.03504582784583678,0.0870829971972853,214.0134159999434,0.9888893524805705,0.001753917484034469,1.6556058724721272,0.16394242590600366
19,fedavg,6,,0.004751752521295535,0.9999998807907104,0.013394053040450042,17.606003443400066,0.02953655217793233,0.10541699884925038,337.9561659967294,0.9893275578816731,0.0012552520610794981,1.6567154725392659,0.11487557549880023
20,fedavg,6,,0.004704818478004879,0.9999998807907104,0.0,17.925575256347656,0.058385706985671616,0.10550000297371298,410.0834999990184,0.9897373239199321,0.001671984126769876,1.6521636843681335,0.14816519077393983
1,fedavg,6,,0.006496205940998048,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.1356659922748804,3959.3808750069,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819105411882755,0.9999997019767761,0.0,10.429468631744385,0.037976887430696875,0.11162500595673919,394.43724999728147,0.9706178545951843,0.0032130553249523643,1.6298556923866272,0.09084103810427581
3,fedavg,6,,0.0044564085159729695,0.9999998807907104,0.0,11.200641632080078,0.06753719564133717,0.09945800411514938,343.8637500075856,0.9770285328229268,0.0025088285615684114,1.5483197569847107,0.0942262512130736
4,fedavg,6,,0.0043875921055563614,0.9999996423721313,0.0,11.871265252431234,0.08067824594818135,0.09554099233355373,380.8093749976251,0.9769679148991902,0.00207810324593463,1.6455910007158916,0.06073603362027336
