client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1328,10,2.402883291244507,0.0037593984962406013,0.5609731793403625,0.8721804511278195,0.0032258064516129032,0.29123268417086884,0.29123268417086884,1.0,"{""0"": 0.0, ""1"": 0.8541666666666666, ""2"": 0.8148148148148148, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.952112676056338, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7454545454545455, ""2"": 0.7333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9337016574585635, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9712643678160919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9947468472267164,0.997299313545227,0.7554479418886199,0.0,0.997299313545227,,5.972547289376487,8.06116683328352,0.0,0.0,1566.2497810000104,1,0.01,64,0.29123268417086884,0.8326723625920412,0.0,0.3333333333333333,0.5414396784211724,,,,,False,False,,
3,2,1328,10,0.6068639814853668,0.8533834586466166,0.30424888283014295,0.9736842105263158,0.4467277607160669,0.8326723625920412,0.8326723625920412,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9166666666666666, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9166666666666666, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9955273922895518,0.8112232089042664,0.9941972920696325,0.3333333333333333,0.8112232089042664,,11.365662117169292,12.443189850039955,0.0,0.0,911.441214999968,1,0.01,64,0.8326723625920412,0.9560208483214794,0.3333333333333333,0.3333333333333333,0.12334848572943813,,,,,False,False,,
3,3,1328,10,0.4040156215429306,0.9060150375939849,0.37052742056548593,0.9736842105263158,0.6895592286292633,0.8326723625920412,0.8326723625920412,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9166666666666666, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9166666666666666, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9952739598693504,0.9019870758056641,0.9922480620155039,0.3333333333333333,0.9019870758056641,,15.983893523790908,16.405759485268952,0.0,0.0,218.3521939999764,1,0.01,64,0.8326723625920412,0.7863385660518465,0.3333333333333333,0.3333333333333333,-0.04633379654019476,,,,,False,False,,
3,4,1328,10,0.27571101039648055,0.9624060150375939,0.4338752366602421,0.9736842105263158,0.8065275349763446,0.8292838677141847,0.8292838677141847,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9361702127659575, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9565217391304348, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9964096564823193,0.9720160961151123,0.9883268482490273,0.3333333333333333,0.9720160961151123,,19.755033885173177,20.131457775042126,0.0,0.0,241.4058599999862,1,0.01,64,0.8292838677141847,0.8418474467671255,0.3333333333333333,0.3333333333333333,0.01256357905294081,,,,,False,False,,
3,5,1328,10,0.25191404223442077,0.9699248120300752,0.395367749966681,0.9699248120300752,0.8182969425115734,0.8144375878863975,0.8144375878863975,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9856733524355301, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9828571428571429, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9970360883183292,0.9951561689376831,0.9471544715447154,0.2222222222222222,0.9951561689376831,,23.692755351450057,24.03841518538481,0.0,0.0,168.15261900001133,1,0.01,64,0.8144375878863975,0.8418474467671255,0.2222222222222222,0.3333333333333333,0.027409858880728,,,,,False,False,,
3,6,1328,10,0.29161435812711717,0.9661654135338346,0.47176836831495167,0.9736842105263158,0.810610679419247,0.8291815941012728,0.8291815941012728,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9885714285714285, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9926268744409777,0.9994176030158997,0.9338842975206612,0.1111111111111111,0.9994176030158997,,27.55551720092802,27.810738159482018,0.0,0.0,274.7975350000047,1,0.01,64,0.8291815941012728,0.8392110494185879,0.1111111111111111,0.3333333333333333,0.010029455317315139,,,,,False,False,,
3,7,1328,10,0.2048648089170456,0.9736842105263158,0.5067729584872722,0.9736842105263158,0.8292838677141847,0.8348087271093583,0.8348087271093583,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9387755102040817, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9885714285714285, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.92, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.993196282307535,0.9941046833992004,0.9533468559837728,0.1111111111111111,0.9941046833992004,,31.342514595642367,31.5887696560114,0.0,0.0,170.19621500003268,1,0.01,64,0.8348087271093583,0.7929475740714917,0.1111111111111111,0.3333333333333333,-0.04186115303786653,,,,,False,False,,
3,8,1328,10,0.22014003992080688,0.9699248120300752,0.557737922668457,0.9736842105263158,0.8267966333829787,0.8428235694099148,0.8428235694099148,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9885714285714285, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9940830247414023,0.9996877908706665,0.9490835030549898,0.1111111111111111,0.9996877908706665,,34.89487947422404,35.19295934331959,0.0,0.0,181.31030099999634,1,0.01,64,0.8428235694099148,0.7672085652315759,0.1111111111111111,0.3333333333333333,-0.07561500417833888,,,,,False,False,,
3,9,1328,10,0.15616912841796876,0.9774436090225563,0.505129431700334,0.9774436090225563,0.8438099856539574,0.837301992221671,0.837301992221671,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9939425825651866,0.998534619808197,0.9556451612903226,0.2222222222222222,0.998534619808197,,38.37691174942264,38.62664418285759,0.0,0.0,232.3926619999952,1,0.01,64,0.837301992221671,0.8418474467671255,0.2222222222222222,0.3333333333333333,0.004545454545454519,,,,,False,False,,
3,10,1328,10,0.10774205438792706,0.981203007518797,0.4592564648017287,0.9774436090225563,0.8513560694933244,0.837301992221671,0.837301992221671,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9970533746415442,0.9994968175888062,0.9208333333333333,0.2222222222222222,0.9994968175888062,,41.8504268512811,42.01689207323486,0.0,0.0,172.14373200005184,1,0.01,64,0.837301992221671,0.8404972036518956,0.2222222222222222,0.3333333333333333,0.0031952114302246093,,,,,False,False,,
