client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1480,10,2.320365238189697,0.0033783783783783786,0.5476350605487823,0.8513513513513513,0.0027777777777777775,0.5173398610498625,0.5173398610498625,0.2142857142857143,"{""0"": 0.8148148148148148, ""1"": 0.5384615384615384, ""2"": 0.4, ""3"": 0.7654320987654321, ""4"": 0.9636963696369637, ""5"": 0.0, ""6"": 0.8214285714285714, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.7, ""2"": 1.0, ""3"": 0.6326530612244898, ""4"": 0.9299363057324841, ""5"": 0.0, ""6"": 0.8846153846153846, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 0.4375, ""2"": 0.25, ""3"": 0.96875, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.990207539663956,0.7945178747177124,0.865934065934066,0.09523809523809523,0.7945178747177124,,5.972547289376487,8.500424952087327,0.0,0.0,1931.668349000006,1,0.01,64,0.5173398610498625,0.726109044880441,0.09523809523809523,0.023809523809523808,0.20876918383057852,,,,,False,False,,
4,2,1480,10,2.924201154708862,0.3141891891891892,0.27577836662530897,0.9324324324324325,0.3013009962323464,0.7181077355184499,0.7181077355184499,0.1428571428571429,"{""0"": 0.9, ""1"": 0.9696969696969697, ""2"": 0.7142857142857143, ""3"": 0.96875, ""4"": 0.9727891156462585, ""5"": 0.9333333333333333, ""6"": 0.8888888888888888, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.9411764705882353, ""2"": 0.8333333333333334, ""3"": 0.96875, ""4"": 0.9662162162162162, ""5"": 0.875, ""6"": 0.8484848484848485, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.625, ""3"": 0.96875, ""4"": 0.9794520547945206, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9969863326645837,0.8721014857292175,0.9380165289256198,0.07142857142857142,0.8721014857292175,,11.365662117169292,12.632839184569495,0.0,0.0,437.58475800001406,1,0.01,64,0.7181077355184499,0.8037055222243634,0.07142857142857142,0.023809523809523808,0.08559778670591356,,,,,False,False,,
4,3,1480,10,2.520236945152283,0.4594594594594595,0.2472933493554592,0.9459459459459459,0.5085773028497311,0.7398709695476937,0.7398709695476937,0.09523809523809523,"{""0"": 0.9047619047619048, ""1"": 0.9696969696969697, ""2"": 0.9333333333333333, ""3"": 0.96875, ""4"": 0.9793103448275862, ""5"": 0.8571428571428571, ""6"": 0.9523809523809523, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9861111111111112, ""5"": 0.8571428571428571, ""6"": 0.9090909090909091, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 0.875, ""3"": 0.96875, ""4"": 0.9726027397260274, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9977550920087994,0.20640534162521362,0.9863013698630136,0.11904761904761904,0.20640534162521362,,15.983893523790908,16.517400945638094,0.0,0.0,175.02165400003378,1,0.01,64,0.7398709695476937,0.8125137944495062,0.11904761904761904,0.16666666666666666,0.07264282490181251,,,,,False,False,,
4,4,1480,10,1.3863369166851043,0.7905405405405406,0.23171558491885663,0.9459459459459459,0.615806137461332,0.7465538508449252,0.7465538508449252,0.09523809523809523,"{""0"": 0.9156626506024096, ""1"": 0.9696969696969697, ""2"": 0.9333333333333333, ""3"": 0.96875, ""4"": 0.9759450171821306, ""5"": 0.9333333333333333, ""6"": 0.9354838709677419, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9793103448275862, ""5"": 0.875, ""6"": 0.90625, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 0.875, ""3"": 0.96875, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9994246139447253,0.0042754411697387695,0.9825242718446602,0.19047619047619047,0.0042754411697387695,,19.755033885173177,20.137314843309845,0.0,0.0,241.18106200000966,1,0.01,64,0.7465538508449252,0.8242721287162194,0.19047619047619047,0.23809523809523808,0.07771827787129415,,,,,False,False,,
4,5,1480,10,2.093902623653412,0.7871621621621622,0.34058902859687806,0.956081081081081,0.6418189595492227,0.754529394910815,0.754529394910815,0.0714285714285714,"{""0"": 0.9176470588235294, ""1"": 0.9696969696969697, ""2"": 0.9333333333333333, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 0.9333333333333333, ""6"": 0.9666666666666667, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 0.875, ""6"": 0.9666666666666667, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.875, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9987077512194577,0.4106259346008301,0.9901768172888016,0.07142857142857142,0.4106259346008301,,23.692755351450057,23.989612167850137,0.0,0.0,210.723411999993,1,0.01,64,0.754529394910815,0.7951064717299512,0.07142857142857142,0.047619047619047616,0.04057707681913614,,,,,False,False,,
4,6,1480,10,1.6146510899066926,0.8175675675675675,0.39466300904750823,0.9527027027027027,0.6515365150976942,0.7552407852916387,0.7552407852916387,0.04761904761904767,"{""0"": 0.9090909090909091, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9896907216494846, ""5"": 0.9333333333333333, ""6"": 0.9122807017543859, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.993103448275862, ""5"": 0.875, ""6"": 0.9629629629629629, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.30952380952380953,0.9985716476881761,1.1920928955078125e-07,0.9730769230769231,0.30952380952380953,1.1920928955078125e-07,,27.55551720092802,27.897594254354402,0.0,0.0,295.25538799998685,1,0.01,64,0.7552407852916387,0.7635180014964865,0.30952380952380953,0.2857142857142857,0.008277216204847782,,,,,False,False,,
4,7,1480,10,0.9469699859619141,0.918918918918919,0.2224906265735626,0.9628378378378378,0.7045590409866748,0.7651107837029162,0.7651107837029162,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9538461538461539, ""4"": 0.9863945578231292, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9393939393939394, ""4"": 0.9797297297297297, ""5"": 0.875, ""6"": 1.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9931506849315068, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9993486105842198,0.6662464141845703,0.9921259842519685,0.047619047619047616,0.6662464141845703,,31.342514595642367,31.483097868354047,0.0,0.0,194.5776449999812,1,0.01,64,0.7651107837029162,0.7607675098931878,0.047619047619047616,0.023809523809523808,-0.004343273809728432,,,,,False,False,,
4,8,1480,10,0.8294268928468227,0.9391891891891891,0.6106395423412323,0.9628378378378378,0.7149978248875308,0.7641124213950301,0.7641124213950301,0.023809523809523836,"{""0"": 0.9761904761904762, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9538461538461539, ""4"": 0.9861111111111112, ""5"": 0.9333333333333333, ""6"": 0.9523809523809523, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9393939393939394, ""4"": 1.0, ""5"": 0.875, ""6"": 0.9090909090909091, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9992996230999329,0.003744363784790039,0.98828125,0.11904761904761904,0.003744363784790039,,34.89487947422404,35.08363007165515,0.0,0.0,241.79795100002366,1,0.01,64,0.7641124213950301,0.7480671630886796,0.11904761904761904,0.14285714285714285,-0.016045258306350507,,,,,False,False,,
4,9,1480,10,1.036563028395176,0.9391891891891891,0.4740356929600239,0.9594594594594594,0.7149978248875308,0.7547785056981672,0.7547785056981672,0.04761904761904767,"{""0"": 0.9411764705882353, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9538461538461539, ""4"": 0.9896907216494846, ""5"": 0.8571428571428571, ""6"": 0.9666666666666667, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9393939393939394, ""4"": 0.993103448275862, ""5"": 0.8571428571428571, ""6"": 0.9666666666666667, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 0.8571428571428571, ""6"": 0.9666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9993483693573435,0.01839590072631836,0.9902152641878669,0.09523809523809523,0.01839590072631836,,38.37691174942264,38.63257106786565,0.0,0.0,376.2580279999952,1,0.01,64,0.7547785056981672,0.7679342156111149,0.09523809523809523,0.09523809523809523,0.013155709912947677,,,,,False,False,,
4,10,1480,10,0.9212938994169235,0.9358108108108109,0.40903684571385385,0.9662162162162162,0.7131564582595787,0.7650917671563231,0.7650917671563231,0.023809523809523836,"{""0"": 0.9647058823529412, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9538461538461539, ""4"": 0.993103448275862, ""5"": 0.9333333333333333, ""6"": 0.9666666666666667, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9393939393939394, ""4"": 1.0, ""5"": 0.875, ""6"": 0.9666666666666667, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9993161880379859,0.4511953592300415,0.9941060903732809,0.047619047619047616,0.4511953592300415,,41.8504268512811,42.024335574673664,0.0,0.0,312.2488150000322,1,0.01,64,0.7650917671563231,0.7547785056981672,0.047619047619047616,0.047619047619047616,-0.01031326145815592,,,,,False,False,,
