client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,424,10,2.325257182121277,0.0,1.4446595907211304,0.5176470588235295,0.0,0.18190754393286038,0.18190754393286038,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6835443037974683, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5641025641025641, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5294117647058824, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.4074074074074074, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.998519260596259,0.92054283618927,0.9299363057324841,0.0,0.92054283618927,,5.972547289376487,6.850289411917885,0.0,0.0,1774.2206339999598,1,0.01,64,0.18190754393286038,0.5637043559077457,0.0,1.0,0.38179681197488535,,,,,False,False,,
2,2,424,10,2.660717725753784,0.3176470588235294,0.7393783032894135,0.8823529411764706,0.33266323827333644,0.6941644469320458,0.6941644469320458,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.4, ""3"": 0.8823529411764706, ""4"": 0.9180327868852459, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7894736842105263, ""4"": 0.8484848484848485, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.25, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,11.365662117169292,11.906927757171335,0.0,0.0,56.08970800000179,1,0.01,64,0.6941644469320458,0.745572235527258,0.0,0.0,0.05140778859521222,,,,,False,False,,
2,3,424,10,1.646925449371338,0.5882352941176471,0.3612884134054184,0.9529411764705882,0.5276329591461171,0.7693765664160401,0.7693765664160401,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 0.9824561403508771, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,15.983893523790908,16.324116684849468,0.0,0.0,833.6839109999801,1,0.01,64,0.7693765664160401,0.7693765664160401,0.0,0.0,0.0,,,,,False,False,,
2,4,424,10,1.1530046164989471,0.8352941176470589,0.35135549306869507,0.9529411764705882,0.6463043031192335,0.7693765664160401,0.7693765664160401,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 0.9824561403508771, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9999999999999998,0.9137897491455078,0.9879518072289156,0.0,0.9137897491455078,,19.755033885173177,20.01326432701474,0.0,0.0,41.81655999997247,1,0.01,64,0.7693765664160401,0.7616864742501416,0.0,0.0,-0.007690092165898554,,,,,False,False,,
2,5,424,10,0.7935086190700531,0.8588235294117647,0.3302067369222641,0.9529411764705882,0.682524297597827,0.7377976190476191,0.7377976190476191,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9999999999999999,0.7113944292068481,0.9940119760479041,0.0,0.7113944292068481,,23.692755351450057,23.937258320776117,0.0,0.0,59.778771000026154,1,0.01,64,0.7377976190476191,0.7854166666666667,0.0,0.0,0.04761904761904756,,,,,False,False,,
2,6,424,10,0.8725252449512482,0.9058823529411765,0.27430999279022217,0.9529411764705882,0.7520016339869281,0.7693765664160401,0.7693765664160401,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 0.9824561403508771, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,27.55551720092802,27.808996215600025,0.0,0.0,49.17308299997103,1,0.01,64,0.7693765664160401,0.7854166666666667,0.0,0.0,0.01604010025062652,,,,,False,False,,
2,7,424,10,0.37125152349472046,0.9294117647058824,0.3534036725759506,0.9529411764705882,0.7370028180354268,0.7377976190476191,0.7377976190476191,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,1.0,0.0414891242980957,1.0,0.0,0.0414891242980957,,31.342514595642367,31.517204316964822,0.0,0.0,44.29878399997733,1,0.01,64,0.7377976190476191,0.7854166666666667,0.0,0.0,0.04761904761904756,,,,,False,False,,
2,8,424,10,0.33198633790016174,0.9411764705882353,0.22720543667674065,0.9647058823529412,0.7455550065876153,0.7854166666666667,0.7854166666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9375, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,34.89487947422404,35.02977367424384,0.0,0.0,94.03219000000718,1,0.01,64,0.7854166666666667,0.7773297491039426,0.0,0.0,-0.00808691756272406,,,,,False,False,,
2,9,424,10,0.23373357951641083,0.9647058823529412,0.25257787108421326,0.9529411764705882,0.7854166666666667,0.7377976190476191,0.7377976190476191,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,1.0,0.8954979777336121,0.9940119760479041,0.0,0.8954979777336121,,38.37691174942264,38.445149632779284,0.0,0.0,180.7212950000121,1,0.01,64,0.7377976190476191,0.7773297491039426,0.0,0.0,0.0395321300563235,,,,,False,False,,
2,10,424,10,0.23450632393360138,0.9647058823529412,0.23869331553578377,0.9529411764705882,0.7854166666666667,0.7377976190476191,0.7377976190476191,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9375, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8823529411764706, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,41.8504268512811,41.96746474831027,0.0,0.0,92.8666779999503,1,0.01,64,0.7377976190476191,0.7854166666666667,0.0,0.0,0.04761904761904756,,,,,False,False,,
