round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,3.3775000718081545,0.958994448184967,0.0,12.567549387613932,2.4263254447791724,0.16880499998706,3059.261781000032,0.5560130556424459,0.11614422660717864,7.929152965545654,1.8048431362958126
2,fedavg,6,,2.4805799907986508,0.9903024435043335,0.0,15.667909781138102,1.9402669539180235,0.15207300003794444,1350.9521949999908,0.8641194661458333,0.04118600658917509,5.567264000574748,1.2147117305842683
3,fedavg,6,,2.2586342067469767,0.9946088194847107,0.0,19.40076732635498,1.6508679409748368,0.16677100001061262,1347.7266429999872,0.9169284542401631,0.026322129868348264,5.301379442214966,1.1933508153357777
4,fedavg,6,,2.3174314700764143,0.9962776303291321,0.0,23.08425490061442,1.8101235943561,0.14508999998952277,1091.799951999974,0.9427682042121888,0.020198603315990334,5.267461697260539,1.3175744189016776
5,fedavg,6,,2.34071971659651,0.9971900582313538,0.0,26.872379302978516,1.7733030835977235,0.11813999998366853,1064.1168040000366,0.957041068871816,0.014990456957835421,5.293226877848308,1.2788518857966231
6,fedavg,6,,2.1804954565699326,0.9981508255004883,0.0,30.645233472188313,1.6764159317466671,0.119001000030039,958.5188720000133,0.9678853591283162,0.010276675094260158,5.204524040222168,1.1705943180800287
7,fedavg,6,,2.230368658716117,0.9983608722686768,0.0,34.220580418904625,1.5680466786655598,0.11982400002352733,926.5224869999997,0.9742373704910279,0.008595031194029356,5.16252076625824,1.1811696928985198
8,fedavg,6,,2.1766004775062004,0.998772144317627,0.0,37.600280125935875,1.6567947638544152,0.12089500000911357,940.9234090000496,0.979395325978597,0.007190244248193745,5.092569629351298,1.2367211752054301
9,fedavg,6,,2.20756275562477,0.9989460110664368,0.0,41.022887547810875,1.704496378682117,0.12053500000774875,1063.3811319999609,0.9825771689414978,0.006303680005850257,5.1116017897923784,1.2852324202864944
10,fedavg,6,,2.069783555243548,0.9992170333862305,0.0,44.3308531443278,1.6201033035783519,0.16631900001584654,960.0363389999984,0.9860073804855347,0.00520095773039242,4.932805856068929,1.2591513495875213
11,fedavg,6,,1.9667386734882888,0.9993242025375366,0.0,47.43199475606283,1.3413918031757988,0.11892099996657635,1151.7697379999845,0.9878720998764038,0.004510618721614373,4.835387547810872,1.2045214414534442
12,fedavg,6,,1.965243654811137,0.9994014501571655,0.0,50.27210489908854,1.3401651238021473,0.14198399998122113,903.0321019999974,0.9899558901786805,0.003894830311465982,4.6645493904749555,1.2073140069499797
13,fedavg,6,,2.001813961867707,0.9994548559188843,0.0,53.16844367980957,1.4015690695299436,0.16618000000789834,903.735882000035,0.9901551882425944,0.003470387098254017,4.905260841051738,1.1655606416138096
14,fedavg,6,,1.8716785613519067,0.9995297193527222,0.0,55.8370615641276,1.1273905635928807,0.11935199995605217,1360.9407750000173,0.9918101112047831,0.0032107397532131353,4.615428686141968,1.2039219139715074
15,fedavg,6,,1.878071644218717,0.9996031522750854,0.0,58.34518559773763,1.339332150747984,0.1262850000216531,942.9283640000108,0.9920673489570617,0.003082833789199234,4.787753462791443,1.272240681283433
16,fedavg,6,,1.9096461343358289,0.9995983242988586,0.0,60.882368087768555,1.204532744055849,0.11970299999575218,1276.1829219999754,0.9925923665364583,0.0027527987483091706,4.8053975105285645,1.1998742599839227
17,fedavg,6,,1.8772135922499258,0.999631404876709,0.0,63.241522471110024,1.1369485488397293,0.11870100001942774,1225.5820870000207,0.9933812896410624,0.002527400099319023,4.700951059659322,1.1999949784431287
18,fedavg,6,,1.9031666962318474,0.9996543526649475,0.0,65.60443496704102,1.1750049135111518,0.11899100002210616,1060.1878550000379,0.9943367997805278,0.0022882977793781,4.521066586176555,1.1954360830812276
19,fedavg,6,,1.7893325227605785,0.9996932744979858,0.0,67.78773880004883,0.963035052310225,0.11836099997708516,949.0570180000191,0.9945757786432902,0.0019890234669578243,4.53672210375468,1.1152630033178628
20,fedavg,6,,1.7459545896107533,0.9997395873069763,0.0,69.76422627766927,1.0485189500563896,0.14033100001142884,879.4883040000059,0.9954143762588501,0.0018155895142349674,4.312061150868733,1.112361750486696
