round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.123602511342282e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.11908300803042948,2317.8091250010766,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.237945832804077e-07,1.0,3.8173051165282614,10.22255770365397,0.04752992418019974,0.09279199002776295,237.50345800362993,0.9661336819330851,0.00394225795936195,1.715002457300822,0.10025604202203313
3,fedavg,6,,7.970731141860322e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.09258299542125314,206.98533300310373,0.9729277531305949,0.002650183255312144,1.6751964886983235,0.0805088275276021
4,fedavg,6,,8.613031249851708e-07,1.0,3.964639699973212,11.77167304356893,0.07184678421065495,0.14304100477602333,220.10520799085498,0.9776779890060425,0.003251595788617713,1.6014503836631775,0.1314537034566112
5,fedavg,6,,8.592912226409943e-07,1.0,3.897669434770962,12.380243619283041,0.06862234466120022,0.09600000339560211,241.63262500951532,0.9770960251490275,0.001707335375119765,1.710950752099355,0.056867883868262845
6,fedavg,6,,9.26871501203297e-07,1.0,4.178944548620413,12.84207010269165,0.055898388034278615,0.0949589884839952,235.0413749954896,0.9798354983329773,0.0016159558670931346,1.6646419564882915,0.05920073883308897
7,fedavg,6,,9.554049742098948e-07,1.0,3.8039110634878117,13.296407540639242,0.08294234868304849,0.09499999578110874,370.21691699919757,0.9809372584025066,0.002230435368619063,1.67423011859258,0.11859559193520834
8,fedavg,6,,9.939548222209144e-07,1.0,3.790517010447361,13.71388053894043,0.03138402958744568,0.08645799243822694,258.52566699904855,0.9815781354904175,0.0025717059068301393,1.6938048799832661,0.1411725417774187
9,fedavg,6,,9.86426178818477e-07,1.0,3.9378515938923115,14.091093381245932,0.04552586203236985,0.09274999320041388,214.78366600058507,0.9836320559183757,0.0010053098722871748,1.645455797513326,0.05831469481381626
10,fedavg,6,,1.0274078295020271e-06,1.0,3.951245646932762,14.46846342086792,0.056839896256588904,0.08924999565351754,188.44058299146127,0.983771820863088,0.0014220884609207425,1.6819616953531902,0.07302405385411188
11,fedavg,6,,1.0348542174485055e-06,1.0,4.058398071256362,14.833616892496744,0.06343183724125243,0.09625000529922545,333.69841700186953,0.983832852045695,0.0020127814504987056,1.7188916603724163,0.1222097877055801
12,fedavg,6,,1.0930253102997068e-06,0.9999999403953552,3.6967586391642113,15.267194271087646,0.052906097208553056,0.09958399459719658,332.3622910102131,0.984837265809377,0.001614012173337275,1.7131428122520447,0.11809312673369186
13,fedavg,6,,1.1375382574170552e-06,1.0,4.138762389499062,15.617725531260172,0.06283074096440132,0.10612499318085611,297.1137499989709,0.9873339056968689,0.0019265881914727636,1.599982996781667,0.1405124357429174
14,fedavg,6,,1.1551830572444146e-06,0.9999999403953552,3.6565764800428613,15.963336308797201,0.06456172237389003,0.09262500680051744,445.0513750052778,0.9865589102109273,0.0016448906267127583,1.6872787475585938,0.10690725442752293
15,fedavg,6,,1.1583103798566868e-06,0.9999998807907104,3.924457540851862,16.332634925842285,0.05597317795057186,0.3387500037206337,738.904999991064,0.9866806467374166,0.0016450712143882321,1.716968834400177,0.12747230731901152
16,fedavg,6,,1.1851077989449917e-06,1.0,3.7637289043664612,16.6660795211792,0.0845517833728617,0.09379199764225632,347.6841249939753,0.9878398776054382,0.0014315432810967264,1.6752400994300842,0.12428543777840077
17,fedavg,6,,1.1810914669602094e-06,1.0,4.232520760782213,16.993562698364258,0.053710653801461394,0.09124999633058906,251.19658300536685,0.9871004660924275,0.0017476884372062066,1.756160577138265,0.15375091417390585
18,fedavg,6,,1.2740414529493287e-06,1.0,3.8708813286900616,17.29379177093506,0.0848809108893316,0.09212500299327075,318.50933301029727,0.9890628814697265,0.0012051445496993691,1.6500540773073833,0.10598667612664013
19,fedavg,6,,1.2941166371933327e-06,1.0,3.9378515938923115,17.59943739573161,0.051598201115948795,0.0907500070752576,359.04987499816343,0.9898350278536479,0.0007276768626692424,1.6195950905481975,0.057923702552186145
20,fedavg,6,,1.264681217564412e-06,0.9999998807907104,4.018215912135012,17.90347703297933,0.05463176083617729,0.09887499618344009,470.5899580003461,0.9884156386057535,0.0019166715800431964,1.7516671021779378,0.1751533703072859
1,fedavg,6,,6.084334421665265e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.13770900841336697,1446.2289160001092,0.8970956325531005,0.011329937694620127,2.5537903706232705,0.13343184153204843
2,fedavg,6,,7.308971581930595e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.047529924180199745,0.08912499470170587,186.0198749927804,0.9661336660385131,0.0039422625807289564,1.715002457300822,0.10025598082979296
3,fedavg,6,,7.906559645699114e-07,1.0,4.111974283418162,11.14320166905721,0.10169580804029218,0.08591701043769717,173.05370800022501,0.9729277968406678,0.00265020824676062,1.6751965085665386,0.0805088581806895
4,fedavg,6,,8.374679499513963e-07,1.0,3.964639699973212,11.77167240778605,0.07184655660702263,0.08450000314041972,174.52099999354687,0.9776780724525451,0.0032516078186994694,1.6014501055081685,0.13145372511674475
5,fedavg,6,,9.025727842852932e-07,0.9999998807907104,3.897669434770962,12.380243619283041,0.0686225962233439,0.08616600825916976,185.28054100170266,0.9770959695180257,0.0017073426807565283,1.7109508117039998,0.05686773252325128
6,fedavg,6,,9.001595289728234e-07,1.0,4.178944548620413,12.8418869972229,0.056061646331291355,0.08254199929069728,167.7421670028707,0.9798225482304891,0.0016254227003208183,1.665134569009145,0.059739638299997996
7,fedavg,6,,9.747243360448565e-07,1.0,3.8039110634878117,13.296125411987305,0.08381643263959351,0.08733299910090864,162.33174999069888,0.9809890985488892,0.0022427326651157774,1.6719258030255635,0.11924519715089367
8,fedavg,6,,9.950855052381796e-07,1.0,3.790517010447361,13.717514197031656,0.03652745076573653,0.08541699207853526,177.7237500064075,0.9812915047009786,0.002163475853118854,1.7094431519508362,0.11591678892244454
9,fedavg,6,,9.894985426620359e-07,1.0,3.9378515938923115,14.095994631449381,0.04372054711815489,0.08875000639818609,173.5844999930123,0.9831772406895956,0.0012570796175306656,1.667890985806783,0.07910719769482545
10,fedavg,6,,1.048825046044958e-06,1.0,3.951245646932762,14.475890159606934,0.06034833330947378,0.08450000314041972,176.8041670002276,0.98335755666097,0.0014757036237616435,1.7043075561523438,0.07311657500846927
11,fedavg,6,,1.0806326324751942e-06,0.9999999403953552,4.058398071256362,14.835168679555258,0.058349028661744,0.08529200567863882,186.5639579918934,0.9836714784304301,0.001933458760975023,1.7277500629425049,0.11860899500875442
12,fedavg,6,,1.0895897006122613e-06,1.0,3.6967586391642113,15.25082270304362,0.060176692620033126,0.08416600758209825,202.09875000000466,0.98477174838384,0.0017057419436232407,1.715246856212616,0.11503906791825089
13,fedavg,6,,1.1174176984714339e-06,1.0,4.138762389499062,15.611088116963705,0.06199195018075147,0.07762500899843872,176.00979199050926,0.987251591682434,0.0019214429247679048,1.6044214963912964,0.13821242889227364
14,fedavg,6,,1.1517921573713557e-06,1.0,3.6565764800428613,15.941394805908203,0.05383045814710889,0.08512500789947808,205.13712499814574,0.9865206201871236,0.0015055208797070461,1.6877280076344807,0.09489336541626464
15,fedavg,6,,1.1535616620593202e-06,0.9999998807907104,3.924457540851862,16.331197102864582,0.052186401257274,0.079624995123595,165.64804199151695,0.9870110789934794,0.0015791051256855303,1.6958163976669312,0.12121143447088453
16,fedavg,6,,1.2258549837004423e-06,0.9999998807907104,3.7637289043664612,16.671533902486164,0.07006577026699297,0.08062500273808837,178.51541700656526,0.9872300903002421,0.0019107866840679564,1.7140251795450847,0.1579661196504824
17,fedavg,6,,1.2504006435774417e-06,1.0,4.232520760782213,16.995206832885742,0.042088783188266504,0.09054200199898332,163.84104099415708,0.9868285179138183,0.001509750787111792,1.7772419452667236,0.11812950257262608
18,fedavg,6,,1.2373650882618056e-06,1.0,3.8708813286900616,17.286505381266277,0.04940731758498274,0.08566600445192307,169.3224999908125,0.9891693313916524,0.0010382487897043254,1.6404805183410645,0.09067642210147706
19,fedavg,6,,1.2465207971739062e-06,1.0,3.9378515938923115,17.607587814331055,0.06201922557690588,0.08608399366494268,165.73120800603647,0.9893551707267761,0.0012681522878899428,1.6551332473754883,0.12174178928601788
20,fedavg,6,,1.2745408675180351e-06,1.0,4.018215912135012,17.91366418202718,0.07011125215344095,0.08279099711216986,165.66679200332146,0.988095486164093,0.00185671930944162,1.7795044382413228,0.15264975534169206
