client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1929.9892499984708,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662474592063,0.9985428051001821,0.03449806729927226,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.9984534217290175,0.00020116567611694336,0.9600507292327204,0.10089503661513426,0.00020116567611694336,,6.612693460540102,7.535730650768165,2.4456715832409572,244.56715487684076,935.3528329957044,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001591070565979841,0.9996357012750455,0.005824813922138906,0.9985428051001821,0.9996317032523756,0.9985264719712961,0.9985264719712961,0.0024410089503661414,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9991850040749797, ""1"": 0.9980237154150198}","{""0"": 0.9975589910496339, ""1"": 0.9993403693931399}","[[1226.0, 3.0], [1.0, 1515.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09438567941415785,0.9998011988862274,0.00041049718856811523,0.9628217349857007,0.09438567941415785,0.00041049718856811523,,7.149546648183963,7.483730440218545,1.4312339587075942,143.12339993544475,685.4283749999013,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0010618405229801875,1.0,0.011880622457220155,0.9967213114754099,1.0,0.9966827389230268,0.9966827389230268,0.007323026851098424,"{""0"": 0.9963250306247448, ""1"": 0.9970404472213088}","{""0"": 1.0, ""1"": 0.9940983606557378}","{""0"": 0.9926769731489016, ""1"": 1.0}","[[1220.0, 9.0], [0.0, 1516.0]]","[[0.9926769731489016, 0.007323026851098454], [0.0, 1.0]]","[""0"", ""1""]",0.0886899918633035,0.9999908637374606,0.00423276424407959,0.9652976758993951,0.0886899918633035,0.00423276424407959,,7.363525027380717,7.752487578917963,1.7024130058282225,170.24130343852065,712.9702499951236,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0004800843729077145,1.0,0.0006658973288722336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,1.0,0.0026683807373046875,0.9649904519414386,0.08950366151342555,0.0026683807373046875,,7.5826783685299315,8.214224612231083,2.2009933233240444,220.0993368381348,711.950708006043,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00035093837065032014,1.0,0.0038182133308552247,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,0.9999939043930098,0.0012134909629821777,0.9646834234807509,0.09031733116354759,0.0012134909629821777,,7.81729749267262,8.010433364760022,1.140182818896483,114.01828528248211,812.3209999903338,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00015257679495884669,1.0,0.0034408460448693678,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.0951993490642799,0.9999842843963594,0.00028902292251586914,0.9628453477294379,0.0951993490642799,0.00028902292251586914,,7.903059940157075,8.066314899028914,0.9770128200203662,97.70128622845839,852.7392499963753,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0002758263322310847,1.0,0.005798009843538451,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.0838079739625712,1.0,0.004890620708465576,0.9671451355661882,0.0838079739625712,0.004890620708465576,,7.993354511031143,8.252433134710992,1.838470353090477,183.84704227440224,771.7361670074752,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0007151970788728186,1.0,0.000129510149891694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.00020140409469604492,0.963457260883381,0.0935720097640358,0.00020140409469604492,,8.114207539739544,8.248815172135316,0.6906212230105492,69.06212087673883,776.7660840036115,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001922810829561312,1.0,9.031969484356016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,0.9999999999999999,0.0002135634422302246,0.9622342113614726,0.096826688364524,0.0002135634422302246,,8.263532828520576,8.287926726858862,0.39198155254641,39.19815668568946,951.3406669866526,1,0.01,64,,,,,,,,,,,,False,False,,
