client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1900.684459003969,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716151792122874,0.9989071038251366,0.004374843801447558,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.0021639466285705566,0.9611464968152866,0.09870550161812297,0.0021639466285705566,,6.612693460540102,7.198161082677057,1.7415561890672795,174.1556243145989,931.8557079968741,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012415136673574357,1.0,0.0015459193686987165,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11165048543689321,1.0,0.0021738409996032715,0.9562737642585551,0.11165048543689321,0.0021738409996032715,,7.149546648183963,7.311265914659663,0.732739708603245,73.27397594016136,703.6638330027927,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006457875979533636,1.0,0.00027728641353585477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08171521035598706,1.0,0.0005829334259033203,0.9676178262263546,0.08171521035598706,0.0005829334259033203,,7.363525027380717,7.41613759308994,0.20930248141849372,20.930248552002542,729.9360839970177,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00038864063203935834,1.0,0.00606290697388156,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0016181229773463146,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9967689822294022, ""1"": 0.9986728599867286}","{""0"": 0.9983818770226537, ""1"": 0.9973492379058979}","[[1234.0, 2.0], [4.0, 1505.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.10355987055016182,0.9999920907486851,0.00022870302200317383,0.9593134138588684,0.10355987055016182,0.00022870302200317383,,7.5826783685299315,8.08888116527005,2.1312711455626863,213.1271184418848,719.5689590007532,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00025825091532085006,1.0,0.00011179242751812887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,0.0001703500747680664,0.9642172523961662,0.09061488673139159,0.0001703500747680664,,7.81729749267262,7.860580392663792,0.2814371513036798,28.143715299576037,823.9059170009568,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001407769973305877,1.0,0.02090903640613718,0.9938069216757741,1.0,0.9937525846814956,0.9937525846814956,0.0,"{""0"": 0.9931699477701889, ""1"": 0.9943352215928024}","{""0"": 0.9864325618515563, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9887342611000662}","[[1236.0, 0.0], [17.0, 1492.0]]","[[1.0, 0.0], [0.01126573889993373, 0.9887342611000662]]","[""0"", ""1""]",0.08737864077669903,0.9997228542313303,0.00014483928680419922,0.96512,0.08737864077669903,0.00014483928680419922,,7.903059940157075,8.152126735367828,1.618871854049083,161.88718102772535,860.9405839961255,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00022744449352314912,1.0,0.00024090287547022494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08495145631067962,1.0,0.00020378828048706055,0.9663784822286263,0.08495145631067962,0.00020378828048706055,,7.993354511031143,8.026460360905105,0.25143403517856083,25.1434039821339,771.0694580018753,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0004369308862383044,1.0,0.00034914349360109934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09951456310679611,1.0,0.0001685619354248047,0.9608404966571156,0.09951456310679611,0.0001685619354248047,,8.114207539739544,8.181153074131872,0.5168824347095305,51.688244804472916,777.6681249961257,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0001532498962512554,1.0,0.0011555107380974183,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,0.0002575516700744629,0.9620656678355116,0.09627831715210355,0.0002575516700744629,,8.263532828520576,8.299516890554493,0.578103098251079,57.810309006697054,951.2358339998173,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,7.104445915523007e-05,1.0,4.85380797028991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11812297734627832,1.0,9.965896606445312e-05,0.9538558786346397,0.11812297734627832,9.965896606445312e-05,,8.298620407241383,8.313980012685933,0.11749905322774996,11.74990557381551,796.8401669932064,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0005846853626619207,1.0,0.0008107318546620284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,1.0,0.0011082291603088379,0.9611464968152866,0.09870550161812297,0.0011082291603088379,,8.353226054401274,8.54907308702078,1.2130211435111902,121.30211768318412,806.1575419997098,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,3.5101131056022535e-05,1.0,2.50028165177101e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11407766990291263,1.0,2.086162567138672e-05,0.9553656220322887,0.11407766990291263,2.086162567138672e-05,,8.465901480807188,8.493930062109246,0.5100519471348962,51.00519496040191,701.1700839939294,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,4.383864012028383e-05,1.0,3.8148808756844564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10922330097087378,1.0,3.886222839355469e-05,0.9571836346336822,0.10922330097087378,3.886222839355469e-05,,8.506404028227768,8.523926591957807,0.2148727927030688,21.487279710866527,935.2134999935515,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,2.9661406949534742e-05,1.0,2.7367793167244135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09546925566343042,0.9999999999999999,6.091594696044922e-05,0.9623724489795918,0.09546925566343042,6.091594696044922e-05,,8.546404352253283,8.570480327214833,0.33049387431908506,33.049387503992236,812.2611250000773,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.8388283055977556e-05,1.0,1.6265374121525552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,1.5020370483398438e-05,0.9605346912794398,0.10032362459546926,1.5020370483398438e-05,,8.622890101397678,8.644614443354971,0.21973546144227266,21.973546803038527,954.133749997709,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.0001906152077259152,1.0,2.928703321062088e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12297734627831715,1.0,9.298324584960938e-06,0.9520504731861199,0.12297734627831715,9.298324584960938e-06,,8.712073845152274,8.717436380452316,0.11219868210447381,11.219868907262905,737.5017500016838,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,2.835743060681717e-05,1.0,1.375205108139875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11326860841423948,1.0,9.417533874511719e-06,0.9556681443951869,0.11326860841423948,9.417533874511719e-06,,8.718711348759014,8.72439727435721,0.059844975937243125,5.984497418206655,1415.8385839982657,1,0.01,64,,,,,,,,,,,,False,False,,
