client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,3660,2,0.6908553689718246,0.4603825136612022,0.04576737519043187,0.9918032786885246,0.422707170738038,0.9917440505282153,0.9917440505282153,0.015000000000000013,"{""0"": 0.9924433249370277, ""1"": 0.991044776119403}","{""0"": 1.0, ""1"": 0.9822485207100592}","{""0"": 0.985, ""1"": 1.0}",0.11,0.9720241844348063,0.024713516235351562,0.9378531073446328,0.11,0.024713516235351562,,5.729227706392558,7.090746847149613,3.9433156806292002,394.331578108,1108.0002500093542,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,3660,2,0.5608959918220838,0.5942622950819673,0.05241581619096299,0.9918032786885246,0.5502448369098624,0.9917440505282153,0.9917440505282153,0.015000000000000013,"{""0"": 0.9924433249370277, ""1"": 0.991044776119403}","{""0"": 1.0, ""1"": 0.9822485207100592}","{""0"": 0.985, ""1"": 1.0}",0.0875,0.9993687045448096,0.07871377468109131,0.949928469241774,0.0875,0.07871377468109131,,6.039875950380208,7.2606543393903795,3.297777969463666,329.77779036339024,206.90341599402018,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,3660,2,0.29335445041457814,0.8647540983606558,0.00990173666893194,0.9959016393442623,0.8645110991038827,0.9958627160251929,0.9958627160251929,0.0,"{""0"": 0.9962640099626401, ""1"": 0.9954614220877458}","{""0"": 0.9925558312655087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9909638554216867}",0.1025,0.9999909548102318,0.005739092826843262,0.9418439716312057,0.1025,0.005739092826843262,,6.386058235718852,7.135652650924231,2.1709967042713543,217.09967980468838,221.60141600761563,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,3660,2,0.019916106015443802,1.0,0.005731152545195073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09,0.9999999999999999,0.004075527191162109,0.9485714285714286,0.09,0.004075527191162109,,6.6680329330340955,7.139183414098604,1.5003481926715598,150.0348271454196,213.25224998872727,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,3660,2,0.006827922887168825,1.0,0.012345643248409033,0.9986338797814208,1.0,0.9986223380729671,0.9986223380729671,0.0024999999999999467,"{""0"": 0.9987484355444305, ""1"": 0.9984962406015038}","{""0"": 1.0, ""1"": 0.996996996996997}","{""0"": 0.9975, ""1"": 1.0}",0.145,1.0,0.018612921237945557,0.9196675900277008,0.145,0.018612921237945557,,6.873200170948915,7.331550699764092,1.7034746693061211,170.34746855094065,211.64950000820681,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,3660,2,0.003556706583670651,0.9986338797814208,0.006368399733522286,1.0,0.9986216324616853,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.075,0.9999999999999999,0.0033936500549316406,0.9567723342939481,0.075,0.0033936500549316406,,6.985441423027737,7.383611869426513,1.9368482066580939,193.68482824543435,213.41850000317208,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,3660,2,0.0010700453979855713,1.0,0.0017410658620065078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11,1.0,0.0018608570098876953,0.9378531073446328,0.11,0.0018608570098876953,,7.136761169067414,7.594374405832858,1.750469350439442,175.04693535031507,213.50754200830124,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,3660,2,0.0004890014000314599,1.0,0.002379427668832553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1025,0.9999999999999999,0.00907665491104126,0.9418439716312057,0.1025,0.00907665491104126,,7.220306267433308,7.676428438522739,1.8023401319415466,180.2340173551585,211.14204201148823,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,3660,2,0.0210510580460929,0.9931693989071039,0.0005330985150067136,1.0,0.9931184251346702,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.075,1.0,0.0011973381042480469,0.9567723342939481,0.075,0.0011973381042480469,,7.302980845787047,7.485138710812858,1.104191646376228,110.41916524564257,214.3225409963634,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,3660,2,0.00045946816680952907,1.0,0.005024478799896315,0.9986338797814208,1.0,0.9986223380729671,0.9986223380729671,0.0024999999999999467,"{""0"": 0.9987484355444305, ""1"": 0.9984962406015038}","{""0"": 1.0, ""1"": 0.996996996996997}","{""0"": 0.9975, ""1"": 1.0}",0.1175,0.9999909548102318,0.0008921027183532715,0.9338959212376934,0.1175,0.0008921027183532715,,7.370239033897974,7.7076640490424975,1.5708959836764596,157.08959971239048,215.70245901239105,1,0.01,64,,,,,,,,,,,,False,False,,
