round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.950295842391485,0.987933874130249,0.006633939233116624,6.543683131535848,0.5432696476666138,0.11029100278392434,3486.3034170120955,0.8593471765518188,0.05664444751096344,2.251400947570801,0.6447348930446016
2,fedavg,6,,0.8967410430609563,0.990229606628418,0.0,6.727308034896851,0.42912822417814056,0.08841700037010014,2454.161708999891,0.8989416837692261,0.04730579529801035,1.9343141913414001,0.6037940551235439
3,fedavg,6,,0.5930383793640459,0.9960752725601196,0.0,6.856013695398967,0.2951849265742106,0.09137499728240073,2514.288915990619,0.9470200300216675,0.02572985278958425,1.4156907002131145,0.4462831324790158
4,fedavg,6,,0.3920158182593547,0.9983963966369629,0.0,6.9683966636657715,0.15405909355511377,0.08454199996776879,2479.2834169929847,0.9801598270734151,0.007827591602283843,0.8857818841934204,0.2226695857649541
5,fedavg,6,,0.3090585567923924,0.9990655183792114,0.0,7.097071170806885,0.14348908420656542,0.09183300426229835,2437.424749979982,0.9826531092325846,0.010481746467192514,0.8201005756855011,0.29236616917178176
6,fedavg,6,,0.307758484544868,0.9990859627723694,0.0,7.302178064982097,0.35772721930188417,0.08691698894836009,2478.3465420186985,0.9593216856320699,0.035723612207485746,1.243523746728897,0.6946807584223246
7,fedavg,6,,0.3095790963043628,0.9991212487220764,0.0,7.332282145818074,0.14510659100512466,0.08512500789947808,2471.621665987186,0.9829216957092285,0.010504121960188153,0.8286768992741903,0.33300611176131084
8,fedavg,6,,0.38331793439958944,0.9986515045166016,0.0,7.403431097666423,0.1324241525029127,0.08291701669804752,2450.1887910009827,0.9828599174817403,0.0114796576124849,0.8259798437356949,0.35847558021709447
9,fedavg,6,,0.2694437199719069,0.9993562698364258,0.0,7.468766212463379,0.15001762428260965,0.16120800864882767,2453.01104200189,0.9837357759475708,0.008806070383779074,0.8434991836547852,0.27612140598730905
10,fedavg,6,,0.6304149430527238,0.9964820146560669,0.0,7.605015595753987,0.13488570086769897,0.08791699656285346,2478.846000012709,0.9705036719640096,0.016243144300382956,1.1259280741214752,0.4321694975037562
11,fedavg,6,,0.4596728021974976,0.9981960654258728,0.0,7.686437447865804,0.13436920157023446,0.0812079815659672,2453.504625009373,0.9831022540728251,0.010445644930251291,0.8750724295775095,0.3063675544998624
12,fedavg,6,,0.2869802253887234,0.9993289709091187,0.0,7.701967636744182,0.11715825892522233,0.09587500244379044,2424.266332993284,0.9923593759536743,0.0053562743973195985,0.5707958340644836,0.2645866362041312
13,fedavg,6,,0.2078770009195658,0.9996479749679565,0.0,7.717064380645752,0.06891892010946318,0.08324999362230301,2437.537332996726,0.992028268178304,0.005942908960522296,0.5682779103517532,0.2815441479078389
14,fedavg,6,,0.22050946155318416,0.9996019005775452,0.0,7.804144064585368,0.14279279088806426,0.09791599586606026,2491.1184170050547,0.9857361515363058,0.010800891619023836,0.7733638832966486,0.3971355273348586
15,fedavg,6,,0.23788302298294695,0.9995494484901428,0.0,7.8356436888376875,0.08714061484723538,0.0850000069476664,2459.2648329853546,0.991532572110494,0.007572084017165077,0.584835097193718,0.32130023693609105
16,fedavg,6,,0.16855810881375904,0.9997790455818176,0.0,7.832331816355388,0.06944459347503629,0.09124999633058906,2452.903500001412,0.9953492363293965,0.00537934340367925,0.4084061731894811,0.2793105367987946
17,fedavg,6,,0.08180074898997489,0.9999485611915588,0.0,7.859980583190918,0.10093728041627287,0.09083401528187096,2427.514208975481,0.9940508365631103,0.0071301820221905034,0.4629036784172058,0.3276850971520002
18,fedavg,6,,0.2232323531587399,0.9996166825294495,0.0,8.0571928024292,0.2945575335562456,0.1287079940084368,2477.100624993909,0.9800182739893596,0.017084841398897332,0.9563097953796387,0.5420742824795988
19,fedavg,6,,0.0653915653660848,0.9999713897705078,0.0,7.984218676884969,0.05870597741858622,0.09379102266393602,2517.627041990636,0.9994637250900269,0.00045662896349302933,0.15618682031830153,0.08804606317502546
20,fedavg,6,,0.12180951257966133,0.9998856782913208,0.0,8.09418519337972,0.23116094345527338,0.09204199886880815,2515.265540976543,0.9810273766517639,0.025866893948421888,0.816134457786878,0.6870968772931458
