client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1117,2,0.7042146474123001,0.21875,9.477955018155626e-06,1.0,0.1794871794871795,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08035714285714286,0.0,3.814697265625e-06,0.0,0.08035714285714286,3.814697265625e-06,,5.729227706392558,7.3424466866200575,4.035511436506193,403.5511597222632,971.8150409753434,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1117,2,0.8364957720041275,0.23660714285714285,1.2642636534110352e-05,1.0,0.19133574007220217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.05357142857142857,0.0,4.1484832763671875e-05,0.0,0.05357142857142857,4.1484832763671875e-05,,6.039875950380208,7.155185801491438,3.422158362629284,342.2158430956785,61.646125017432496,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1117,2,0.522965744137764,0.7142857142857143,4.4366534439177485e-05,1.0,0.4166666666666667,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,2.467632293701172e-05,0.0,0.125,2.467632293701172e-05,,6.386058235718852,7.043809383576962,2.655963468524549,265.5963478917354,64.27591701503843,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1117,2,0.01574824983254075,1.0,0.00028702129384328146,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10267857142857142,0.0,0.00016832351684570312,0.0,0.10267857142857142,0.00016832351684570312,,6.6680329330340955,7.084907677448293,1.3163771416526246,131.63771415231543,62.5726250000298,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1117,2,0.008315592305734754,1.0,0.0001905755243569729,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12946428571428573,0.0,0.00018221139907836914,0.0,0.12946428571428573,0.00018221139907836914,,6.873200170948915,7.176327995264079,0.9404637285015461,94.04637546156297,62.181917019188404,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1117,2,0.0023410116555169225,1.0,0.0001553777328808792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07589285714285714,0.0,0.0003846883773803711,0.0,0.07589285714285714,0.0003846883773803711,,6.985441423027737,7.220275965843567,0.6992084541375265,69.92084894716794,60.51891701645218,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1117,2,0.0010339713626308367,1.0,1.589779708410788e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.125,0.0,2.6702880859375e-05,0.0,0.125,2.6702880859375e-05,,7.136761169067414,7.402760026444577,1.1938061342254143,119.38061716335268,67.61237498722039,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1117,2,0.0004859937107539736,1.0,0.00017553823272464797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08928571428571429,0.0,0.0002929568290710449,0.0,0.08928571428571429,0.0002929568290710449,,7.220306267433308,7.4090255717756595,0.3967811192978923,39.67811217826473,64.8258339788299,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1117,2,0.008159880235325545,0.9955357142857143,1.476795227972616e-05,1.0,0.4988814317673378,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09375,0.0,5.1140785217285156e-05,0.0,0.09375,5.1140785217285156e-05,,7.302980845787047,7.552620821795404,0.8994029476212105,89.9402949977157,62.043583020567894,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1117,2,0.00044565845746546984,1.0,9.047363892022986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10267857142857142,0.0,0.0001965165138244629,0.0,0.10267857142857142,0.0001965165138244629,,7.370239033897974,7.5726262061592475,0.5222022244924571,52.22022178123595,63.72874998487532,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,1117,2,0.16316855885088444,0.9598214285714286,0.0001004870839551586,1.0,0.489749430523918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11160714285714286,0.0,3.5762786865234375e-07,0.0,0.11160714285714286,3.5762786865234375e-07,,7.519478894831719,7.933537045383704,2.038700605803252,203.87006773089954,63.636790990130976,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1117,2,0.0111607342842035,0.9955357142857143,4.845168973588443e-06,1.0,0.4988814317673378,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08928571428571429,0.0,1.3709068298339844e-05,0.0,0.08928571428571429,1.3709068298339844e-05,,7.5806259978527475,7.826182865452124,0.8621251690545192,86.21251989726395,61.57816600170918,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1117,2,0.001638332185393665,1.0,0.00012197636169730686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11160714285714286,0.0,7.641315460205078e-05,0.0,0.11160714285714286,7.641315460205078e-05,,7.614746950864362,7.79581415292583,0.4203166677472222,42.0316686765388,61.82754199835472,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1117,2,9.329326530860271e-05,1.0,0.00020726709044538438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10714285714285714,0.0,0.00022643804550170898,0.0,0.10714285714285714,0.00022643804550170898,,7.6487935307743555,7.80064936675869,0.36035976558925376,36.03597805554089,63.82974999723956,1,0.01,64,,,,,,,,,,,,False,False,,
