client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,23681,2,0.7064187812805176,0.18746041798606713,0.002339755608700216,1.0,0.15786666666666666,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1032298923369221,0.0,0.0037240982055664062,0.0,0.1032298923369221,0.0037240982055664062,,5.729227706392558,6.087010855771915,1.661576769582599,166.15768205284937,2038.1840839982033,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,23681,2,0.8424116309483846,0.276968545492928,0.001319402848991255,1.0,0.21689535460406678,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09626345788473717,0.0,0.0024328231811523438,0.0,0.09626345788473717,0.0024328231811523438,,6.039875950380208,6.293673511966557,1.0743785548553553,107.43785797290295,1199.924375017872,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,23681,2,0.4983081563313802,0.7513194004644289,0.0003956910721414412,1.0,0.42900192864030856,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10470762085708255,0.0,0.0007507205009460449,0.0,0.10470762085708255,0.0007507205009460449,,6.386058235718852,6.62569018189932,0.9483675269862184,94.83675698355934,1208.4901249909308,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,23681,2,0.015327286329120398,0.9997888959256913,0.00031785076775122436,1.0,0.4999472184102185,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09985222714798396,0.0,0.0005603432655334473,0.0,0.09985222714798396,0.0005603432655334473,,6.6680329330340955,6.772951004680414,0.3912523792626017,39.12523911863144,1202.3544579860754,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,23681,2,0.009600749065478642,0.999366687777074,0.0001660062121421409,1.0,0.4998416217928413,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09626345788473717,0.0,0.00030052661895751953,0.0,0.09626345788473717,0.00030052661895751953,,6.873200170948915,6.9581034384062495,0.5529172996085289,55.2917309923332,1207.0905000146013,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,23681,2,0.0026992010713244477,1.0,0.00016996128445801635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09626345788473717,0.0,0.0002986788749694824,0.0,0.09626345788473717,0.0002986788749694824,,6.985441423027737,7.034867877016905,0.20157612195312755,20.15761267025805,1217.2358329989947,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,23681,2,0.0014945770520716905,1.0,0.00011464714417040038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1057631412286257,0.0,0.00015842914581298828,0.0,0.1057631412286257,0.00015842914581298828,,7.136761169067414,7.193188137799384,0.404444471918667,40.444447888923214,1234.4815419928636,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,23681,2,0.0005460696873099853,1.0,0.00010883201767380039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1032298923369221,0.0,0.00021690130233764648,0.0,0.1032298923369221,0.00021690130233764648,,7.220306267433308,7.259656582799303,0.3363610765215109,33.63610867642681,1204.4134580064565,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,23681,2,0.021057148339071623,0.9924002533248891,0.00010531432199059054,1.0,0.4980928162746345,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1013299556681444,0.0,0.0002453923225402832,0.0,0.1013299556681444,0.0002453923225402832,,7.302980845787047,7.309329296361,0.8013839386110961,80.13839649263667,1220.6674580229446,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,23681,2,0.0004949739197036251,1.0,8.420152376250674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10048553937090986,0.0,0.0001850724220275879,0.0,0.10048553937090986,0.0001850724220275879,,7.370239033897974,7.41106572549967,0.5284468486947017,52.844684131245685,1236.5856670076028,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,23681,2,0.17977358169853688,0.9537682077264091,0.00020821863237263945,1.0,0.48816855753646676,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10280768418830484,0.0,0.0003619194030761719,0.0,0.10280768418830484,0.0003619194030761719,,7.519478894831719,7.588282277764913,0.5846840986693703,58.46841125553262,1212.0102920162026,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,23681,2,0.01396426100206251,0.9940890859193583,0.00019018487335415558,1.0,0.498517891170866,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10280768418830484,0.0,0.0002803206443786621,0.0,0.10280768418830484,0.0002803206443786621,,7.5806259978527475,7.615284524553375,0.2081207165699267,20.812072073629654,1213.2623750076164,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,23681,2,0.001074605275838015,0.9995777918513827,0.00028473983553946406,1.0,0.49989442567567566,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1032298923369221,0.0,6.92605972290039e-05,0.0,0.1032298923369221,6.92605972290039e-05,,7.614746950864362,7.74474288671845,1.244402565547216,124.44025922750107,1202.9859999893233,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,23681,2,0.000196755044113767,1.0,4.356584956743366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09689677010766308,0.0,9.322166442871094e-05,0.0,0.09689677010766308,9.322166442871094e-05,,7.6487935307743555,7.655211285760856,0.2392454912420535,23.92454954784815,1213.3124579850119,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,23681,2,8.429706419216624e-05,1.0,2.0668876968557014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09879670677644078,0.0,4.2557716369628906e-05,0.0,0.09879670677644078,4.2557716369628906e-05,,7.727649362529664,7.7425185694770535,0.12029427211390308,12.029427700009538,1200.7163329981267,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,23681,2,6.358033628202975e-05,1.0,2.6469233550111918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10301878826261347,0.0,4.506111145019531e-05,0.0,0.10301878826261347,4.506111145019531e-05,,7.763394388482148,7.776027889770743,0.1058826135072502,10.588261409052187,1204.7145000251476,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,23681,2,4.348928569622027e-05,1.0,2.7397983188469274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10766307789740343,0.0,4.649162292480469e-05,0.0,0.10766307789740343,4.649162292480469e-05,,7.777720103601127,7.78679392486419,0.04162388724491087,4.162388846342379,1200.2504999982193,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,23681,2,0.00019509632477517395,0.9997888959256913,2.0216736775182653e-05,1.0,0.4999472184102185,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09943001899936668,0.0,3.707408905029297e-05,0.0,0.09943001899936668,3.707408905029297e-05,,7.8202562942257146,7.827209280852005,0.06192629655953601,6.192629465275215,1197.0247499994002,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,23681,2,2.02073338853855e-05,1.0,1.339829034501842e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09774118640489761,0.0,2.765655517578125e-05,0.0,0.09774118640489761,2.765655517578125e-05,,7.953463343428841,7.961612645178589,0.03872003742258499,3.8720037889959578,1205.5591249954887,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,23681,2,1.8066817180321474e-05,1.0,1.4951499573119993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10766307789740343,0.0,2.9206275939941406e-05,0.0,0.10766307789740343,2.9206275939941406e-05,,7.957101962974329,7.960874613868226,0.025861612488857762,2.5861612537192316,1217.0643330027815,1,0.01,64,,,,,,,,,,,,False,False,,
