client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,37284,2,0.6700120665069319,0.8150730856912968,0.007499077938433386,0.998927182513075,0.4504890700356371,0.49973165168388567,0.49973165168388567,1.0,"{""0"": 0.0, ""1"": 0.9994633033677713}","{""0"": 0.0, ""1"": 0.998927182513075}","{""0"": 0.0, ""1"": 1.0}",0.5,0.9998741968916761,0.9939672946929932,0.9880515953835709,0.5,0.9939672946929932,,5.729227706392558,6.122091567428088,1.7602913480842608,176.0291404875376,2778.025208011968,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,37284,2,0.1983440610078665,0.9991953868848062,0.005936104792834888,0.998927182513075,0.6997987117552336,0.49973165168388567,0.49973165168388567,1.0,"{""0"": 0.0, ""1"": 0.9994633033677713}","{""0"": 0.0, ""1"": 0.998927182513075}","{""0"": 0.0, ""1"": 1.0}",0.125,0.9999940988037505,0.9963128566741943,0.998857757172613,0.125,0.9963128566741943,,6.039875950380208,6.452014665355758,1.680504382902682,168.05044061840783,1851.4802909921855,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,37284,2,0.03180964671584786,0.9993294890706719,0.004949579552675669,0.9994635912565375,0.8682532110740093,0.8331991231602022,0.8331991231602022,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9997315796537377}","{""0"": 1.0, ""1"": 0.9994633033677713}","{""0"": 0.5, ""1"": 1.0}",0.125,0.9999987327483926,0.8422541618347168,0.9999328814014363,0.125,0.8422541618347168,,6.386058235718852,6.584017208926187,0.9167460094891499,91.67460415777835,1893.4953330026474,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,37284,2,0.026287793969878785,0.9993294890706719,0.0007084446740794417,0.9998658978141344,0.880784516855154,0.9666331073673848,0.9666331073673848,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9999328814014363}","{""0"": 1.0, ""1"": 0.9998657718120806}","{""0"": 0.875, ""1"": 1.0}",0.125,1.0,0.7529217004776001,0.9999328814014363,0.125,0.7529217004776001,,6.6680329330340955,6.865996723525575,0.6653608591796034,66.5360874264725,1864.029041986214,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,37284,2,0.004981809499689465,0.9997317956282687,0.002292084655153334,0.9997317956282687,0.9443773123284401,0.9443773123284401,0.9443773123284401,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9998657357679914}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997315075849107}",0.0,0.999999711956642,0.9946938157081604,0.9991266375545852,0.0,0.9946938157081604,,6.873200170948915,6.93324277499916,0.2820911856203202,28.209119536930395,1832.6812500017695,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,37284,2,0.007490405166107748,0.998927182513075,0.00020061856179008595,1.0,0.833064696664428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8815118670463562,1.0,0.0,0.8815118670463562,,6.985441423027737,7.033676185048565,0.29653414947211776,29.653415741461487,1873.5525000083726,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,37284,2,0.00077412034281426,0.9998658978141344,0.00011240252193897309,1.0,0.9705546714893247,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9851629137992859,0.9999328723904142,0.0,0.9851629137992859,,7.136761169067414,7.1805234662095145,0.15690819863111674,15.690819791774844,1857.7132920036092,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,37284,2,0.0023565003376018303,0.9997317956282687,0.00028841295159540267,0.9998658978141344,0.9443773123284401,0.9666331073673848,0.9666331073673848,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9999328814014363}","{""0"": 1.0, ""1"": 0.9998657718120806}","{""0"": 0.875, ""1"": 1.0}",0.0,1.0,0.9875166416168213,0.9997985901309164,0.0,0.9875166416168213,,7.220306267433308,7.337186369862338,1.089443224732513,108.94432339771512,1843.807500001276,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,37284,2,0.00013089369257745874,1.0,5.780515593325353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.983298122882843,1.0,0.0,0.983298122882843,,7.302980845787047,7.315481909607635,0.0701256081334586,7.012560848577271,1851.7020419822074,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,37284,2,0.00031042512030884,1.0,0.004679426155201941,0.9993294890706719,1.0,0.772559521267835,0.772559521267835,0.625,"{""0"": 0.5454545454545454, ""1"": 0.9996644970811246}","{""0"": 1.0, ""1"": 0.9993292192111618}","{""0"": 0.375, ""1"": 1.0}",0.0,0.9998310767785,1.0,0.43820106929447533,0.0,1.0,,7.370239033897974,7.691982438052444,1.9331205453691855,193.31206345902,1873.5640829836484,1,0.01,64,,,,,,,,,,,,False,False,,
