client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,16444,2,0.6917183296038554,0.4478564913347522,0.014034855045163287,0.9963514746123442,0.42342761867914025,0.9961683636617815,0.9961683636617815,0.005475360876057711,"{""0"": 0.9970059880239521, ""1"": 0.9953307392996109}","{""0"": 0.9994997498749375, ""1"": 0.9914728682170543}","{""0"": 0.9945246391239423, ""1"": 0.99921875}",0.11000497760079642,0.9999867070783492,0.020835816860198975,0.920532182668105,0.11000497760079642,0.020835816860198975,,5.729227706392558,6.720967914483481,3.2205341944278194,322.0534254498687,1768.455332989106,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,16444,2,0.5866581642856965,0.5646093037397385,0.01029863264501238,0.9963514746123442,0.5437657991931272,0.9961629697610752,0.9961629697610752,0.0029865604778497312,"{""0"": 0.9970134395221503, ""1"": 0.9953125}","{""0"": 0.9970134395221503, ""1"": 0.9953125}","{""0"": 0.9970134395221503, ""1"": 0.9953125}",0.09407665505226481,0.9999677959552976,0.005758762359619141,0.9312477264459803,0.09407665505226481,0.005758762359619141,,6.039875950380208,7.014509488577332,2.778191395937815,277.8191519474565,884.1738750052173,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,16444,2,0.30873673925032985,0.8516266342353299,0.025652467461231235,0.9951352994831256,0.8508256935305183,0.9948722026298475,0.9948722026298475,0.0,"{""0"": 0.9960337134357957, ""1"": 0.9937106918238994}","{""0"": 0.9920987654320987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9875}",0.09109009457441514,0.9981984102729649,0.0015985369682312012,0.9317269076305221,0.09109009457441514,0.0015985369682312012,,6.386058235718852,7.248756832640329,2.361692988632456,236.16931318533477,917.4661659926642,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,16444,2,0.017375986073882535,1.0,0.0048459429862514995,0.9987838248707814,1.0,0.9987202623442739,0.9987202623442739,0.0,"{""0"": 0.9990054699154649, ""1"": 0.9984350547730829}","{""0"": 0.998012916045703, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996875}",0.08113489298158287,1.0,0.0013962388038635254,0.9401395519647447,0.08113489298158287,0.0013962388038635254,,6.6680329330340955,7.133235351671862,1.3937918866566508,139.3791938574143,884.106416022405,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,16444,2,0.006225640948217075,1.0,0.0007608837326048301,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09606769537083126,1.0,0.00048089027404785156,0.9298946603705049,0.09606769537083126,0.00048089027404785156,,6.873200170948915,7.181212486388229,1.0324572040188023,103.24572749511488,876.0932500008494,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,16444,2,0.002761230604776826,0.9996959562176954,0.004908768825071792,0.9987838248707814,0.9996802927658972,0.9987217126951147,0.9987217126951147,0.0019910403185664505,"{""0"": 0.9990034877927254, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9980089596814335, ""1"": 1.0}",0.0935788949726232,0.999995111918761,0.005898773670196533,0.9315866084425036,0.0935788949726232,0.005898773670196533,,6.985441423027737,8.05360201436683,3.2790637513859577,327.9063793150489,884.9518340139184,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,16444,2,0.0010640693900103753,1.0,0.0006813665207188863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10701841712294674,1.0,0.0007835626602172852,0.9225225225225225,0.10701841712294674,0.0007835626602172852,,7.136761169067414,7.380083324691208,1.1280687832628553,112.80688367478919,897.691209014738,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,16444,2,0.0007595134677383333,0.9996959562176954,0.0005377467771792838,0.9996959562176954,0.9996802927658972,0.9996802021192613,0.9996802021192613,0.0,"{""0"": 0.9997511818860413, ""1"": 0.9996092223524814}","{""0"": 0.9995024875621891, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99921875}",0.09606769537083126,1.0,0.00028949975967407227,0.9298946603705049,0.09606769537083126,0.00028949975967407227,,7.220306267433308,7.4094406354491635,1.0374973047197942,103.74973194133645,876.6842920158524,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,16444,2,0.007628633748726525,0.9972636059592581,0.0011436050584821855,1.0,0.997125871227263,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09208561473369836,1.0,0.0020766854286193848,0.9326047358834244,0.09208561473369836,0.0020766854286193848,,7.302980845787047,7.7427024655610905,1.7408326194507484,174.08326570476984,884.6768749936018,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,16444,2,0.0005947282057045064,0.9996959562176954,0.0024296863523956677,1.0,0.9996802927658972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11000497760079642,1.0,0.005624890327453613,0.920532182668105,0.11000497760079642,0.005624890327453613,,7.370239033897974,7.784195411445148,1.8898136765907838,188.9813734594442,933.4627090138383,1,0.01,64,,,,,,,,,,,,False,False,,
