client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,146,2,0.7045947909355164,0.23333333333333334,0.4918923079967499,0.8333333333333334,0.23248053392658508,0.45454545454545453,0.45454545454545453,0.0,"{""0"": 0.9090909090909091, ""1"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.2,0.7273504273504272,0.3675904870033264,0.5714285714285714,0.2,0.3675904870033264,,5.729227706392558,5.89883422054256,1.2183124555083042,121.8312478041371,942.0775419857819,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,146,2,0.7153110504150391,0.43333333333333335,0.28793221712112427,0.9333333333333333,0.4276094276094276,0.8557692307692308,0.8557692307692308,0.0,"{""0"": 0.9615384615384616, ""1"": 0.75}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6}",0.12,0.7909090909090908,0.1466173529624939,0.5454545454545454,0.12,0.1466173529624939,,6.039875950380208,6.187810537825258,1.282396987341988,128.23970172203082,10.538792004808784,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,146,2,0.37403610348701477,0.7666666666666667,0.15213021636009216,0.9333333333333333,0.7127222982216143,0.8557692307692308,0.8557692307692308,0.0,"{""0"": 0.9615384615384616, ""1"": 0.75}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6}",0.12,0.9666666666666666,0.017820000648498535,0.7692307692307693,0.12,0.017820000648498535,,6.386058235718852,6.498156598789747,1.1922775805668753,119.22776594355133,10.369458002969623,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,146,2,0.016330191865563393,1.0,0.11596883088350296,0.9666666666666667,1.0,0.934640522875817,0.934640522875817,0.0,"{""0"": 0.9803921568627451, ""1"": 0.8888888888888888}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}",0.08,1.0,0.007905185222625732,0.8333333333333334,0.08,0.007905185222625732,,6.6680329330340955,6.8141074545303955,0.8357775724725773,83.57776071665549,9.859834011876956,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,146,2,0.004969841334968805,1.0,0.042747244238853455,0.9666666666666667,1.0,0.934640522875817,0.934640522875817,0.0,"{""0"": 0.9803921568627451, ""1"": 0.8888888888888888}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}",0.04,1.0,0.0006641745567321777,0.9090909090909091,0.04,0.0006641745567321777,,6.873200170948915,7.001989242694655,0.8875062928174218,88.75063241276608,9.395375003805384,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,146,2,0.001140870270319283,1.0,0.013924878090620041,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04,1.0,0.0020072460174560547,0.9090909090909091,0.04,0.0020072460174560547,,6.985441423027737,7.087035285204156,0.6211657901395383,62.11658480753297,10.328417003620416,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,146,2,0.000593093631323427,1.0,0.0008427402353845537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12,1.0,6.520748138427734e-05,0.7692307692307693,0.12,6.520748138427734e-05,,7.136761169067414,7.242764710753675,0.5428612334535284,54.28612552416248,13.116957998136058,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,146,2,0.0002853743208106607,1.0,0.00035537441726773977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04,1.0,0.00012099742889404297,0.9090909090909091,0.04,0.00012099742889404297,,7.220306267433308,7.3288489530108984,0.4233160088521576,42.33160048164691,9.565500018652529,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,146,2,0.0006960495957173407,1.0,0.0016029422404244542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04,1.0,0.00019294023513793945,0.9090909090909091,0.04,0.00019294023513793945,,7.302980845787047,7.407324267643866,0.852514039584004,85.25140452416544,9.929249994456768,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,146,2,0.00023860277724452317,1.0,0.00045273444266058505,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12,1.0,3.147125244140625e-05,0.7692307692307693,0.12,3.147125244140625e-05,,7.370239033897974,7.462558433449307,0.4838409772106159,48.384099040519175,10.369583003921434,1,0.01,64,,,,,,,,,,,,False,False,,
