round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0066871822276696165,0.9999997615814209,0.0,8.718687375386557,0.1157275235389412,0.10266699246130884,1429.0250000049127,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494683065500424,1.0,0.0,10.425761858622232,0.07593175731975234,0.09333300113212317,166.35025000141468,0.9712787667910258,0.002157159358799954,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.004608139938063481,1.0,0.0,11.2475217183431,0.0881397003298359,0.08937499660532922,184.05812499986496,0.9727741956710816,0.0021808911431246453,1.6946375171343486,0.07770174399285924
4,fedavg,6,,0.005105777399330188,0.9999997615814209,0.0,11.917658964792887,0.05831652211628198,0.08804199751466513,156.82741699856706,0.9760588963826498,0.003433824960901325,1.6777269045511882,0.15254449283103202
5,fedavg,6,,0.004524031823848228,1.0,0.0,12.484542846679688,0.07983010500038827,0.08616600825916976,170.89683300582692,0.9789302468299865,0.0018951136376085347,1.6536557873090107,0.0924017139967266
6,fedavg,6,,0.004556587337698096,0.9999997019767761,0.0,13.012401739756266,0.03762382624241092,0.08316700404975563,179.3945410026936,0.9796133279800415,0.001842624434504299,1.6944130261739094,0.08651946119473565
7,fedavg,6,,0.004884520028760099,1.0,0.0,13.455708185831705,0.05408300957310301,0.0873749959282577,190.10587499360554,0.9809780279795329,0.0017660061342839655,1.6926087339719136,0.08905479660318252
8,fedavg,6,,0.005055078311688197,0.9999998211860657,0.0,13.820811112721762,0.047371310686795016,0.08495799556840211,161.97966699837707,0.9821952660878499,0.0023248179600255784,1.6793041825294495,0.12409832687151462
9,fedavg,6,,0.00465606923973605,0.9999998211860657,0.0,14.236639658610025,0.05785535190233154,0.08720799814909697,214.7171250107931,0.9839556336402893,0.0012806089657509023,1.6454353332519531,0.07715642463462838
10,fedavg,6,,0.004460020350495875,0.9999999403953552,0.0,14.574611186981201,0.02528681515394322,0.08362499647773802,218.61362499475945,0.98464248975118,0.0017246816632236776,1.6466704805692036,0.0886384677860923
11,fedavg,6,,0.005059294230989994,1.0,0.0,14.956455866495768,0.08737871044821163,0.08258300658781081,195.16400000429712,0.9853092193603515,0.00198025165053876,1.6521012783050537,0.1373485470521267
12,fedavg,6,,0.004892092136914344,0.9999999403953552,0.0,15.325329780578613,0.045459836507095515,0.09383300493936986,178.78470799769275,0.9848788340886434,0.0021488906299065207,1.715633789698283,0.13916674126977094
13,fedavg,6,,0.004584710375035435,1.0,0.0,15.678696950276693,0.056338121763016245,0.08595900726504624,164.95958300947677,0.9853599747021993,0.0012593647205054338,1.7308113972345989,0.0856430043583483
14,fedavg,6,,0.004408559142819655,1.0,0.0,16.027831713358562,0.06808219481972975,0.08920799882616848,186.20104200090282,0.9864202936490377,0.002120547790489762,1.6987919410069783,0.16437341309237932
15,fedavg,6,,0.004729442858700881,0.9999997615814209,0.0,16.39887046813965,0.07349468732475667,0.08604099275544286,179.7484160051681,0.9859174013137817,0.00124330807127627,1.7758704622586567,0.08642076469023502
16,fedavg,6,,0.004458632300318357,0.9999996423721313,0.0,16.725661595662434,0.054874199085352286,0.08095799421425909,172.06420900765806,0.9883384943008423,0.001271887640730581,1.6476122935612996,0.08339755276410689
17,fedavg,6,,0.004214532814970854,1.0,0.0,17.031448364257812,0.04157478836841517,0.08558300032746047,176.21183299343102,0.9891015847524007,0.0005141656488175017,1.6232617894808452,0.03602971489425849
18,fedavg,6,,0.005591318769135229,0.9999998807907104,0.0,17.349152247111004,0.02980432432783466,0.08779099152889103,177.85370799538214,0.987728742758433,0.0021890096568760228,1.7452266613642375,0.18344521537047798
19,fedavg,6,,0.004280361244115323,0.9999998807907104,0.0,17.656028111775715,0.03563899749991031,0.08283299393951893,205.15579199127387,0.9900579810142517,0.0013259720362704473,1.60235591729482,0.13002079845189424
20,fedavg,6,,0.004471934676247809,0.9999998807907104,0.0,17.972654342651367,0.07035224049705757,0.0840840075397864,203.11816700268537,0.9897960146268209,0.0011292819947490568,1.655689815680186,0.10664150807078049
1,fedavg,6,,0.006687179402363726,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.12279200018383563,1832.9067500017118,0.911870010693868,0.007956847320083333,2.363229672114054,0.10880112817891482
2,fedavg,6,,0.0044946571062597215,1.0,0.0,10.425761699676514,0.07593156050859094,0.10037500760518014,245.80304199480452,0.9712787787119548,0.0021571604387755987,1.6140013933181763,0.045210841289124046
3,fedavg,6,,0.004608142663615979,1.0,0.0,11.2475217183431,0.0881397003298359,0.09708300058264285,237.93733298953157,0.9727741837501526,0.0021808816693362123,1.6946374575297039,0.07770174306232366
4,fedavg,6,,0.005105806822786403,0.9999997615814209,0.0,11.917659123738607,0.05831654694549161,0.1001250057015568,243.70833399007097,0.9760588804880778,0.0034338028547478273,1.6777269840240479,0.15254447028723836
5,fedavg,6,,0.00452404175933095,1.0,0.0,12.48454221089681,0.0798300452497807,0.08974999946076423,218.62849999160971,0.9789303620656331,0.0018951112966018554,1.6536558667818706,0.0924017322824541
6,fedavg,6,,0.0045565919008162484,0.9999998211860657,0.0,13.012401262919107,0.0376237915143261,0.09383299038745463,215.19241700298153,0.9796133995056152,0.00184258369336577,1.6944132049878438,0.08651943496076303
7,fedavg,6,,0.00488451279425342,1.0,0.0,13.455707708994547,0.05408340148006082,0.09162499918602407,250.1009589905152,0.9809780597686768,0.0017660151519709422,1.6926083366076152,0.08905454089450578
8,fedavg,6,,0.0050550728496922106,0.9999999403953552,0.0,13.820810794830322,0.04737138169951757,0.09720800153445452,263.2875419949414,0.9821952660878499,0.0023247979956403536,1.679302712281545,0.12409815513104745
9,fedavg,6,,0.00465607887334282,0.9999997615814209,0.0,14.236639022827148,0.05785487609166492,0.11162499140482396,256.4925829938147,0.9839557369550069,0.0012805901812989494,1.6454340815544128,0.07715672451317523
10,fedavg,6,,0.004460055725185603,0.9999999403953552,0.0,14.574610710144043,0.02528642687507554,0.09454200335312635,250.26200000138488,0.9846425255139669,0.0017247173613699253,1.6466704209645588,0.08863859944659282
11,fedavg,6,,0.0050593178636386986,1.0,0.0,14.956457614898682,0.08737968254004018,0.08495899965055287,207.26624999952037,0.9853093902269999,0.001980243813786316,1.6520867149035137,0.1373488134190501
12,fedavg,6,,0.004892110106905072,0.9999999403953552,0.0,15.325331370035807,0.045460740146392786,0.08841599628794938,207.28808299463708,0.9848791201909383,0.002149099051757312,1.7156182527542114,0.13918023197402557
13,fedavg,6,,0.00458584865380079,0.9999999403953552,0.0,15.67942444483439,0.057263621071601115,0.09587500244379044,232.0577500067884,0.9853583733240764,0.001251754090467266,1.7310551802317302,0.08495924314093752
14,fedavg,6,,0.004384919888385215,1.0,0.0,16.031711260477703,0.07111494521382396,0.08837500354275107,229.6782909979811,0.986611024538676,0.001993702375326831,1.6883246302604675,0.1530956984499875
15,fedavg,6,,0.004719625072521938,1.0,0.0,16.406686464945476,0.05194961114273935,0.09279100049752742,225.17508298915345,0.9858892838160197,0.0011733896373139119,1.778593361377716,0.06573259363099497
