client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,1948.0677079991437,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01009362785492179,1.0,0.0020595350773831788,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468723711848,7.191079381059906,1.5940641861194378,159.4064224726827,793.9554579934338,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013819056249028722,1.0,0.0011232061684537723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.0002738833427429199,0.963457260883381,0.0935720097640358,0.0002738833427429199,,7.1565049131382175,7.450440076074275,1.1853835446657837,118.53836003648938,789.700958004687,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0013529876494769353,1.0,0.0005676556751876528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,1.0,0.00024694204330444336,0.959493670886076,0.10414971521562245,0.00024694204330444336,,7.581436574630012,7.791461537343903,0.9136478976964308,91.36479175911941,831.1464579892345,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000315538969643544,1.0,0.010919570349742995,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.11635475996745322,0.9999575280136613,0.0003637075424194336,0.9549606299212599,0.11635475996745322,0.0003637075424194336,,7.877847576623728,8.110193342368499,1.0078781743238259,100.7878165064917,719.3117909919238,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0005630280235024213,1.0,0.001823773828259301,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.07811228641171684,1.0,0.000265657901763916,0.969309462915601,0.07811228641171684,0.000265657901763916,,7.997854607289069,8.033596334333634,0.3686743427831348,36.86743399377394,752.0517499942798,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00010943768651232795,1.0,5.412767897596918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.0001163482666015625,0.9610142630744849,0.1000813669650122,0.0001163482666015625,,8.041215647882098,8.10539697695748,0.4890264471922642,48.902646254039524,879.554458995699,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00012762058632201947,1.0,0.010060454935355241,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,0.9999973936226076,0.019029319286346436,0.9619289340101523,0.09764035801464606,0.019029319286346436,,8.177789333059527,8.451147856236306,1.7706303094510312,177.06303673368973,791.9072499935282,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00021228541502983547,1.0,0.004104292334506131,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,0.0001963973045349121,0.9622342113614726,0.096826688364524,0.0001963973045349121,,8.35324431485612,8.404338113722178,0.5022839870390878,50.22839912003208,866.3237080036197,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00014404145685846236,1.0,4.8066365876408337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,5.793571472167969e-05,0.958886780518659,0.10577705451586655,5.793571472167969e-05,,8.40173251231166,8.42117282956113,0.20451004471146347,20.4510045721894,803.8484589924337,1,0.01,64,,,,,,,,,,,,False,False,,
