client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1954.393916996196,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604572521393,1.0,0.0070335260987671655,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,0.9999999999999999,0.009655952453613281,0.9589216944801027,0.10231814548361311,0.009655952453613281,,6.719468723711848,7.251657652865083,1.600485595024264,160.04856548768424,785.0499579944881,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001701856316283865,1.0,0.00339601133668492,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.09352517985611511,1.0,0.004207491874694824,0.9623188405797102,0.09352517985611511,0.004207491874694824,,7.1565049131382175,8.158730535169658,3.09432595062426,309.43259925174425,797.7854580094572,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.002860822798792533,1.0,0.03621760579259243,0.9919854280510019,1.0,0.9919189340218899,0.9919189340218899,0.011191047162270151,"{""0"": 0.9911858974358975, ""1"": 0.9926519706078825}","{""0"": 0.993574297188755, ""1"": 0.9906666666666667}","{""0"": 0.9888089528377298, ""1"": 0.9946452476572959}","[[1237.0, 14.0], [8.0, 1486.0]]","[[0.9888089528377298, 0.011191047162270184], [0.00535475234270415, 0.9946452476572959]]","[""0"", ""1""]",0.09592326139088729,0.9890555111568154,0.0009019374847412109,0.9613899613899614,0.09592326139088729,0.0009019374847412109,,7.581436574630012,8.576914902575975,2.9421567896528136,294.2156870888682,829.5329170068726,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003989473415733597,1.0,0.00022288159921435034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08952837729816147,1.0,0.00021308660507202148,0.9638709677419355,0.08952837729816147,0.00021308660507202148,,7.877847576623728,7.935017936639473,0.3905992515653415,39.0599265433425,716.2790419970406,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0008617268349341831,1.0,0.002176038773329712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12709832134292565,1.0,0.00048673152923583984,0.9494756911344138,0.12709832134292565,0.00048673152923583984,,7.997854607289069,8.163975766738785,1.2659645494017329,126.59645503569284,747.7835000026971,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00017040357666109083,1.0,0.006280032078583919,0.9978142076502732,1.0,0.9977977915338924,0.9977977915338924,0.0,"{""0"": 0.9976076555023924, ""1"": 0.9979879275653923}","{""0"": 0.9952267303102625, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959839357429718}","[[1251.0, 0.0], [6.0, 1488.0]]","[[1.0, 0.0], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.09512390087929656,0.9999968620429445,0.00013113021850585938,0.9616993884776311,0.09512390087929656,0.00013113021850585938,,8.041215647882098,8.325621340414147,1.5953699099295269,159.5369999864647,878.6897500103805,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0007405976096823335,0.9996357012750455,5.2786924095207086e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0903277378097522,1.0,0.0001341104507446289,0.963560141889713,0.0903277378097522,0.0001341104507446289,,8.177789333059527,8.220894670600007,0.33534289222147945,33.534290565821316,801.5147910045926,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.000891936250872975,0.9996357012750455,0.0001113149656851229,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10951239008792965,1.0,0.000125885009765625,0.95616,0.10951239008792965,0.000125885009765625,,8.35324431485612,8.376727628908107,0.2532353181649151,25.323532987097884,863.2194589881692,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0001328187475781644,1.0,3.6493849514700675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,4.410743713378906e-05,0.9589216944801027,0.10231814548361311,4.410743713378906e-05,,8.40173251231166,8.417520336324685,0.24304584923705544,24.304586357279014,803.7936670007184,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,9.383730204802326e-05,1.0,0.006743823356796489,0.9970856102003643,1.0,0.9970614305534145,0.9970614305534145,0.005595523581135131,"{""0"": 0.9967948717948718, ""1"": 0.9973279893119572}","{""0"": 0.9991967871485944, ""1"": 0.9953333333333333}","{""0"": 0.9944044764188649, ""1"": 0.999330655957162}","[[1244.0, 7.0], [1.0, 1493.0]]","[[0.9944044764188649, 0.005595523581135092], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.1079136690647482,0.9999955394750112,0.002318263053894043,0.9567723342939481,0.1079136690647482,0.002318263053894043,,8.430642861474718,8.706156262582386,1.793849308717521,179.38493492113906,750.9905839979183,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0003194150432073213,1.0,0.00015148289301493585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10391686650679456,1.0,3.504753112792969e-05,0.9583066067992303,0.10391686650679456,3.504753112792969e-05,,8.563020184823946,8.604866001420021,0.5350607951741568,53.506081011585174,763.7718340120045,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00020046730113007958,1.0,0.00010124989442607161,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07993605115907274,1.0,3.707408905029297e-05,0.9676165803108808,0.07993605115907274,3.707408905029297e-05,,8.608549211061264,8.616157525411625,0.11563022480894551,11.5630228045027,806.2253749958472,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.00017008603303703387,1.0,0.00011416269759603554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09592326139088729,1.0,3.838539123535156e-05,0.9613899613899614,0.09592326139088729,3.838539123535156e-05,,8.741667502456043,8.749172045925976,0.059865559657378685,5.98655578574571,841.543582995655,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00012746687019010329,1.0,0.019419373025262164,0.9912568306010929,1.0,0.9911987448458952,0.9911987448458952,0.001598721023181482,"{""0"": 0.9904837430610627, ""1"": 0.9919137466307277}","{""0"": 0.982690794649882, ""1"": 0.9986431478968792}","{""0"": 0.9984012789768185, ""1"": 0.9852744310575636}","[[1249.0, 2.0], [22.0, 1472.0]]","[[0.9984012789768185, 0.0015987210231814548], [0.014725568942436412, 0.9852744310575636]]","[""0"", ""1""]",0.10071942446043165,0.9999573515662621,1.7881393432617188e-06,0.9595375722543352,0.10071942446043165,1.7881393432617188e-06,,8.822806478359887,9.186268173244697,1.7179158709730145,171.79158940738728,765.4064999951515,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.000446320357146168,0.9996357012750455,0.00015144251056183346,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09992006394884093,1.0,1.52587890625e-05,0.959845807902345,0.09992006394884093,1.52587890625e-05,,8.932902016190353,8.941671446270938,0.1191326905616563,11.913268846279864,807.4372090050019,1,0.01,64,,,,,,,,,,,,False,False,,
