round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.870318052278034e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.11974999506492168,2312.255750002805,0.9282900134722392,0.017407044457719224,1.6801397800445557,0.2705018292959368
2,fedavg,6,,5.189450268143506e-07,1.0,2.248905400026536,7.302179336547852,0.13994775390460557,0.10029198892880231,1039.3521249934565,0.9530380805333455,0.019373156564356658,1.4127278725306194,0.36062295626060575
3,fedavg,6,,5.455808280314222e-07,1.0,2.454557516253151,7.784470319747925,0.3345661568729296,0.10312499944120646,1052.7570409904001,0.9394444346427917,0.02495404940360329,1.7281817396481831,0.49509617004380846
4,fedavg,6,,5.706529695711897e-07,1.0,2.8724956879394985,8.003345171610514,0.27855916400854464,0.131207998492755,1093.8352919911267,0.9635767817497254,0.02164955366219519,1.3439374168713887,0.5142755653190088
5,fedavg,6,,5.695304511022397e-07,1.0,3.197558710362213,8.046412070592245,0.12320291053701156,0.10241700510960072,966.4641669951379,0.9857311050097147,0.009230247562780796,0.8168269793192545,0.35643276511464933
6,fedavg,6,,5.707145270354752e-07,0.9999998807907104,4.590685949316704,8.059745152791342,0.04803351562265563,0.09416700049769133,1025.0157499976922,0.9945279876391093,0.005346972952097276,0.4801291177670161,0.26482013357798884
7,fedavg,6,,5.973704067084906e-07,1.0,4.073238689133608,8.242461840311686,0.12471081169205549,0.09425000462215394,1124.8060000070836,0.9813815752665201,0.008436941950882543,0.9885747134685516,0.3165658121002923
8,fedavg,6,,6.055589291863539e-07,1.0,4.424837468488789,8.450452168782553,0.31771113560539666,0.08633299148641527,1038.8000829989323,0.9733893116315205,0.01858728813475816,1.1933136185010274,0.557126980795507
9,fedavg,6,,6.119427201834394e-07,1.0,4.657025341647871,8.414668083190918,0.05025272296291295,0.11591700604185462,1128.6427500017453,0.9963297247886658,0.0022346775790731237,0.4375816360116005,0.16904292300569942
10,fedavg,6,,6.070219345044508e-07,0.9999998807907104,5.154570784131617,8.440214316050211,0.025108825158459053,0.08779199561104178,1051.5456249995623,0.9972862958908081,0.0017622299248593997,0.36900775879621506,0.16104876524853073
11,fedavg,6,,6.240684790541387e-07,1.0,4.530980496218655,8.640039443969727,0.20081282432626912,0.08862500544637442,1000.7956250046846,0.9790550390879313,0.012886492400152681,1.0752513508001964,0.45732163696777245
12,fedavg,6,,6.019339406698226e-07,1.0,4.670293220114104,8.630173842112223,0.05503535168432751,0.08466601138934493,1016.7090000031749,0.9940237482388814,0.004035474043341032,0.562964121500651,0.24266485265773285
13,fedavg,6,,6.435229612556369e-07,1.0,4.67692715934722,8.830822467803955,0.22041582946306007,0.0898750004125759,1059.4295420014532,0.9763206640879313,0.01396898488916199,1.1686062316099803,0.499620775438702
14,fedavg,6,,6.393685219665894e-07,1.0,5.744991375878997,8.866761048634848,0.15647758061397182,0.0845829927129671,1088.367542004562,0.9883369882901509,0.009301157057209575,0.8011895219484965,0.4001501478458584
15,fedavg,6,,6.568334948711638e-07,1.0,5.977179249038079,8.99573564529419,0.15397455284688405,0.09637499169912189,1021.9055839988869,0.9835103472073873,0.010289627815573804,0.9769314179817835,0.44254077751439636
16,fedavg,6,,6.3110399506441e-07,1.0,6.40838529919066,8.970985889434814,0.03331341079861187,0.08291700214613229,1082.4816660024226,0.9972553253173828,0.002169498960439683,0.38393190254767734,0.19588866368769894
17,fedavg,6,,6.636410906539195e-07,0.9999998807907104,6.109858033700411,9.026408513387045,0.12392042002295202,0.09691600280348212,1099.5101669977885,0.9937158823013306,0.007416891542714539,0.5472283065319061,0.3888895518408314
18,fedavg,6,,6.860491419905896e-07,1.0,6.6339392331166245,9.04455010096232,0.041140770748633884,0.08283401257358491,1005.2757920057047,0.9966620524724324,0.0025431578450590326,0.42316580563783646,0.22615850174396282
19,fedavg,6,,7.062409954918427e-07,0.9999998807907104,6.580867719251692,9.15786616007487,0.21232115551849215,0.08820799121167511,994.8372090002522,0.9879392584164938,0.013539659206824308,0.7899292856454849,0.5396298405457971
20,fedavg,6,,6.185177628404225e-07,1.0,7.33050285259387,9.257954120635986,0.19421657673289752,0.15995799913071096,984.106249990873,0.9855262597401937,0.014468532225696728,0.8702441255251566,0.5839245505143704
