client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1460,2,0.6944590926170349,0.3938356164383562,0.10414920300245285,0.9897260273972602,0.37627167734694617,0.988451651176587,0.988451651176587,0.005154639175257714,"{""0"": 0.9922879177377892, ""1"": 0.9846153846153847}","{""0"": 0.9897435897435898, ""1"": 0.9896907216494846}","{""0"": 0.9948453608247423, ""1"": 0.9795918367346939}","[[193.0, 1.0], [2.0, 96.0]]","[[0.9948453608247423, 0.005154639175257732], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.12886597938144329,0.9929443230363335,0.09875345230102539,0.8818181818181818,0.12886597938144329,0.09875345230102539,,5.729227706392558,7.184967401297171,4.200389542757056,420.0389709974892,1071.0667910025222,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1460,2,0.016290459781885147,1.0,0.004254324571229517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.001474916934967041,0.8990825688073395,0.1134020618556701,0.001474916934967041,,6.651879875151211,7.040784674096102,1.6622714564699388,166.2271497045265,98.97674999956507,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1460,2,0.013420778838917614,0.9965753424657534,0.012024030211614445,0.9965753424657534,0.9961505503921957,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.07216494845360824,1.0,0.000869452953338623,0.9333333333333333,0.07216494845360824,0.000869452953338623,,7.095566467115806,7.090981003422448,0.42966964731835927,42.96696466655665,91.81091700156685,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1460,2,0.0003365195647347718,1.0,0.0011871935887029395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07216494845360824,1.0,0.00038182735443115234,0.9333333333333333,0.07216494845360824,0.00038182735443115234,,7.243949341479094,7.182106242104236,0.33522488646836557,33.522488420822846,96.06312499090564,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1460,2,9.575789445079864e-05,1.0,0.0011052896399633028,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,1.0,8.344650268554688e-05,0.875,0.14432989690721648,8.344650268554688e-05,,7.588875230218682,7.500576042365645,0.32980263969383505,32.98026448617709,99.81400000106078,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1460,2,0.001115648398990743,1.0,0.0013293675634486134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12886597938144329,1.0,4.839897155761719e-05,0.8868778280542986,0.12886597938144329,4.839897155761719e-05,,8.116095694590223,8.11772285734595,0.6416033299748725,64.16033593557619,79.30141700489912,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1460,2,0.00038213384978007524,1.0,0.0001413811100064777,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0979381443298969,1.0000000000000002,0.00023430585861206055,0.9116279069767442,0.0979381443298969,0.00023430585861206055,,8.305604442671752,8.249217045001028,0.2943646093054907,29.43646121571389,100.77587499108631,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1460,2,9.022469457704574e-05,1.0,7.654105029359925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07731958762886598,1.0,9.953975677490234e-05,0.9289099526066351,0.07731958762886598,9.953975677490234e-05,,8.339501274277579,8.275556396559853,0.2759747246357859,27.597472270425218,90.02704099111725,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1460,2,6.150601620902307e-05,1.0,7.349773604801158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,3.6597251892089844e-05,0.8990825688073395,0.1134020618556701,3.6597251892089844e-05,,8.362759488349964,8.316763041293393,0.43223227891662663,43.22322908307183,94.63599999435246,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1460,2,3.870065920636989e-05,1.0,2.913993794209091e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,0.9999999999999999,3.7550926208496094e-05,0.8949771689497716,0.11855670103092783,3.7550926208496094e-05,,8.376189053608618,8.315472762779716,0.280231534544635,28.023153558318313,93.97045800869819,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,1460,2,2.8799447682104075e-05,1.0,1.5900341713859235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0979381443298969,1.0000000000000002,2.8967857360839844e-05,0.9116279069767442,0.0979381443298969,2.8967857360839844e-05,,8.385146113092523,8.318343963035534,0.27663792270997095,27.663793561996876,87.77337499486748,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,1460,2,2.0450866941246204e-05,1.0,1.8235417701362167e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,3.0517578125e-05,0.9074074074074074,0.10309278350515463,3.0517578125e-05,,8.393897682802358,8.322052729761134,0.2791063970762358,27.91063902072335,85.9551659959834,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,1460,2,1.679810866335174e-05,1.0,1.2535097448562738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,1.0,1.2159347534179688e-05,0.8949771689497716,0.11855670103092783,1.2159347534179688e-05,,8.402813548933862,8.335703266431642,0.2708074726091295,27.080746430254184,84.97416600584984,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,1460,2,1.8848183390218765e-05,1.0,4.1748184412426784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,1.0,1.1920928955078125e-05,0.8949771689497716,0.11855670103092783,1.1920928955078125e-05,,8.414325626318114,8.346282534458052,0.27517977041531094,27.517976119946912,95.01679199456703,1,0.01,64,,,,,,,,,,,,False,False,,
