round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.1043429805583616,0.9488537311553955,0.0,6.629928112030029,0.3973395322742935,0.12341700494289398,6042.793249987881,0.8447826862335205,0.05009705970491865,2.386016229788462,0.5009055450756484
2,fedavg,6,,0.9239615981642829,0.9914981722831726,0.0,7.088375171025594,0.11358566708241626,0.09841601422522217,4360.648332993151,0.9702159523963928,0.005825364793432381,1.1158046126365662,0.12927554468866928
3,fedavg,6,,0.38788916785277644,0.9985690116882324,0.0,7.299158970514934,0.14259005363203273,0.10445799853187054,4295.877500000643,0.9851128220558166,0.008462851793548519,0.7829749882221222,0.27690359373886403
4,fedavg,6,,0.8523413097044813,0.9938876628875732,0.0,7.429960330327352,0.15077606239679464,0.09512499673292041,4508.651959011331,0.9858767946561178,0.007714923967944842,0.7748195379972458,0.282463999891065
5,fedavg,6,,1.7418123753361228,0.9771299362182617,0.0,7.756969531377156,0.24341705059209348,0.11133300722576678,4243.03970800247,0.9817574977874756,0.02272169857573457,0.8103647629419962,0.599240050535926
6,fedavg,6,,0.7722978050430682,0.9956774115562439,0.0,8.26026995976766,0.07705202910106476,0.09104200580623001,4192.935916013084,0.9920899907747904,0.003665780164982881,0.648178497950236,0.1912221958914999
7,fedavg,6,,0.17800139867444398,0.9997752904891968,0.0,8.362871487935385,0.06870218352963135,0.0873749959282577,4292.08766699594,0.9988034923871358,0.00034753193890623975,0.26953285187482834,0.04328321901152156
8,fedavg,6,,0.3684183287106186,0.9990312457084656,0.0,8.377250830332438,0.05822327969827232,0.08395800250582397,4261.678249997203,0.9984941522280375,0.0007527994890450877,0.2923037086923917,0.07716171551902459
9,fedavg,6,,0.16717629545102022,0.9998058080673218,0.0,8.406856060028076,0.05828934933598394,0.09158399188891053,4202.794832992367,0.9984728773434957,0.0008128054685676365,0.28777428219715756,0.10223502236075108
10,fedavg,6,,0.11414897282306365,0.9999117255210876,0.0,8.412833531697592,0.059651882215870686,0.08495899965055287,4171.5625829965575,0.9988960504531861,0.0006453214653776455,0.24324591209491095,0.09796968541107122
11,fedavg,6,,0.11187551996102381,0.9999165534973145,0.0,8.424012978871664,0.06324925679642479,0.08912499470170587,4271.940250007901,0.9991133332252502,0.00045029742086146883,0.2239518774052461,0.07954307961827445
12,fedavg,6,,0.15163113181557789,0.9998492002487183,0.0,8.451458295186361,0.09717149206610246,0.09208399569615722,4250.746582998545,0.9975972771644592,0.002587309796891129,0.33224553366502124,0.2093163586129643
13,fedavg,6,,0.24067757459731723,0.9996026158332825,0.0,8.461052099863688,0.0952784376657157,0.09291600144933909,4233.183457996347,0.9974100708961486,0.002526658294181652,0.3552556211749713,0.1976998953542707
14,fedavg,6,,0.5155430797686137,0.9981486201286316,0.0,8.457168102264404,0.06103296487756089,0.12250000145286322,4342.544792001718,0.9980895280838012,0.0017344024758519279,0.30621038377285004,0.15499227144934577
15,fedavg,6,,1.427782989057861,0.9866250157356262,0.0,8.578291575113932,0.12304224748114162,0.09104200580623001,4234.85237499699,0.9882601936658223,0.013013250446244337,0.7256016582250595,0.4704034405100729
16,fedavg,6,,0.1309168612142531,0.9998946189880371,0.0,8.790168762207031,0.07154261856225098,0.09779199899639934,5494.217625004239,0.9984872142473856,0.0008927407461908641,0.3010877842704455,0.110652703121994
17,fedavg,6,,0.38799274862250543,0.9990361928939819,0.0,8.823794682820639,0.08451153003292408,0.0914999982342124,4383.169082997483,0.9951236724853516,0.003916378784410352,0.5195168107748032,0.23462012997210224
18,fedavg,6,,0.48424110990988684,0.9985231757164001,0.0,8.823197841644287,0.07448717386606087,0.09845801105257124,4211.890125006903,0.9982479969660442,0.0013236090331569066,0.3167358264327049,0.139122366256758
19,fedavg,6,,0.8225352710283435,0.995790958404541,0.0,8.943417231241861,0.08708774025274053,0.08983400766737759,4264.716332996613,0.9951456109682719,0.0038149996126000253,0.5260691692431768,0.23623029778382873
20,fedavg,6,,0.2196804311915651,0.9997072815895081,0.0,9.01351261138916,0.06569751781116762,0.09383300493936986,4227.236874998198,0.9990601738293966,0.00035277665008908745,0.25263389696677524,0.06452174561465888
