client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,7638,2,0.7370733097195625,0.20157068062827224,0.009954307228326797,0.9993455497382199,0.17300171063932485,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,0.9999993297865638,0.043202757835388184,0.9866666666666667,0.10749185667752444,0.043202757835388184,,5.793964834821723,13.723612101980418,12.389490141557939,1238.949066809359,1386.0700000077486,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,7638,2,0.4883939412732919,0.8514397905759162,0.010188779075785229,0.9993455497382199,0.7458109176664403,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.1465798045602606,0.9994551069783671,0.014207661151885986,0.9819059107358263,0.1465798045602606,0.014207661151885986,,13.70521021508571,18.52155397318212,12.36597686536408,1236.5977231847048,442.57979100802913,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,7638,2,0.2801100444048643,0.8619109947643979,0.008998693995332966,0.9973821989528796,0.7009598912203668,0.995903649987266,0.995903649987266,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9983646770237122}","{""0"": 1.0, ""1"": 0.996734693877551}","{""0"": 0.9869706840390879, ""1"": 1.0}",0.05863192182410423,0.9999966434347562,0.09128469228744507,0.9926829268292683,0.05863192182410423,0.09128469228744507,,18.509674652478225,22.121785213361267,12.26386344219609,1226.386394346318,415.15312500996515,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,7638,2,0.23749748741587004,0.8848167539267016,0.011698021951209133,0.9973821989528796,0.8375850340136055,0.995903649987266,0.995903649987266,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9983646770237122}","{""0"": 1.0, ""1"": 0.996734693877551}","{""0"": 0.9869706840390879, ""1"": 1.0}",0.06514657980456026,0.9999728203961131,0.09077835083007812,0.991876523151909,0.06514657980456026,0.09077835083007812,,22.11944145553849,25.360179503777957,12.274886807107487,1227.4886765961937,407.71604201290756,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,7638,2,0.12131786129126947,0.9705497382198953,0.011515245600700533,0.9960732984293194,0.9532798865019232,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.08469055374592833,1.0,0.0020223259925842285,0.9894651539708266,0.08469055374592833,0.0020223259925842285,,25.352249145613428,28.227561138905273,12.309141665617663,1230.9141860044042,418.15429099369794,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,7638,2,0.027495463533947866,0.993455497382199,0.0013886370228040807,1.0,0.9898585237514966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.0003056526184082031,0.9878640776699029,0.09771986970684039,0.0003056526184082031,,28.229628606904697,30.83698485919888,12.344345812585047,1234.434645154212,451.32658298825845,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,7638,2,0.025265684137896944,0.9921465968586387,0.007789522220870519,0.9986910994764397,0.987830228501796,0.9979568477691131,0.9979568477691131,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9991816693944353}","{""0"": 1.0, ""1"": 0.9983646770237122}","{""0"": 0.993485342019544, ""1"": 1.0}",0.10749185667752444,0.9999601921422815,0.009605228900909424,0.9866666666666667,0.10749185667752444,0.009605228900909424,,30.829976183118895,33.194368876689204,12.342919820810414,1234.292010069299,431.22420797590166,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,7638,2,0.0649859793726743,0.981020942408377,0.004701126228307355,0.9980366492146597,0.9697383382446843,0.9969390187632006,0.9969390187632006,0.006514657980456029,"{""0"": 0.9951060358890701, ""1"": 0.9987720016373312}","{""0"": 0.9967320261437909, ""1"": 0.9983633387888707}","{""0"": 0.993485342019544, ""1"": 0.9991809991809992}",0.09120521172638436,0.9999959743173353,0.010107636451721191,0.988663967611336,0.09120521172638436,0.010107636451721191,,33.17015190558003,35.256730625473,12.206727689459067,1220.6727883205979,410.7175829994958,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,7638,2,0.05237908746736745,0.987565445026178,0.01492543452998992,0.9973821989528796,0.9803233578794338,0.9959136955382262,0.9959136955382262,0.009771986970684043,"{""0"": 0.9934640522875817, ""1"": 0.9983633387888707}","{""0"": 0.9967213114754099, ""1"": 0.9975470155355682}","{""0"": 0.990228013029316, ""1"": 0.9991809991809992}",0.09120521172638436,0.9998701790569469,0.0014385581016540527,0.9882543539894694,0.09120521172638436,0.0014385581016540527,,35.24937921236968,37.31917744480224,12.369919719975407,1236.9919483983613,461.98250001179986,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,7638,2,0.03989138077789297,0.9941099476439791,0.0372726060407634,0.9967277486910995,0.9907945337523721,0.9949353763300437,0.9949353763300437,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9979482970865818}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959049959049959}",0.09120521172638436,0.9998347786804379,3.6954879760742188e-06,0.9882543539894694,0.09120521172638436,3.6954879760742188e-06,,37.29111638038309,39.31692396861551,12.249218574605187,1224.9218648849576,424.33695899671875,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
