client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13529,2,0.7077156956805739,0.3861788617886179,0.011514299040183772,0.9981522542498152,0.2824143323442847,0.9980711138825484,0.9980711138825484,0.0018604651162790198,"{""0"": 0.99767549976755, ""1"": 0.9984667279975468}","{""0"": 0.9972118959107806, ""1"": 0.9987730061349693}","{""0"": 0.998139534883721, ""1"": 0.9981606376456161}",0.10976744186046512,0.9999832552618918,0.013536334037780762,0.9650887573964497,0.10976744186046512,0.013536334037780762,,5.793964834821723,13.72077943224068,12.388577693773177,1238.857836323363,1744.9483750096988,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,13529,2,0.5754835272944251,0.7712490761271249,0.023638945706405266,0.9951958610495196,0.73760154148015,0.9949784932253625,0.9949784932253625,0.009302325581395321,"{""0"": 0.9939337377508166, ""1"": 0.9960232486999082}","{""0"": 0.9971910112359551, ""1"": 0.9938949938949939}","{""0"": 0.9906976744186047, ""1"": 0.9981606376456161}",0.11348837209302326,0.999090893576381,0.01248478889465332,0.9639479905437353,0.11348837209302326,0.01248478889465332,,13.70521021508571,18.52446993076777,12.368875630960138,1236.8876141969442,766.0212500195485,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,13529,2,0.4847897402075834,0.7287509238728751,0.015833259148653165,0.9981522542498152,0.6499328490001375,0.9980705021129642,0.9980705021129642,0.0027906976744186407,"{""0"": 0.9976733364355514, ""1"": 0.998467667790377}","{""0"": 0.9981378026070763, ""1"": 0.9981617647058824}","{""0"": 0.9972093023255814, ""1"": 0.9987737584304108}",0.10697674418604651,0.9996891882303862,0.022712111473083496,0.9653333333333334,0.10697674418604651,0.022712111473083496,,18.509674652478225,22.13694006461047,12.25800614237472,1225.8006424335956,756.886166986078,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,13529,2,0.2827728835995807,0.8795269770879527,0.03610766241002048,0.9951958610495196,0.8752330833533226,0.9949817081564718,0.9949817081564718,0.007441860465116301,"{""0"": 0.9939450395901258, ""1"": 0.9960183767228178}","{""0"": 0.9953358208955224, ""1"": 0.9951040391676866}","{""0"": 0.9925581395348837, ""1"": 0.996934396076027}",0.11627906976744186,0.9938928499730089,0.010321617126464844,0.9621749408983451,0.11627906976744186,0.010321617126464844,,22.11944145553849,25.375495021582594,12.2799833833025,1227.9983934273912,735.7687089825049,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,13529,2,0.2361645812905112,0.9349593495934959,0.04465632002156358,0.9959349593495935,0.9301797403730621,0.9957591252679397,0.9957591252679397,0.0027906976744186407,"{""0"": 0.9948955916473318, ""1"": 0.9966226588885477}","{""0"": 0.9925925925925926, ""1"": 0.9981549815498155}","{""0"": 0.9972093023255814, ""1"": 0.9950950337216432}",0.10046511627906977,0.9989751958723709,0.0009191036224365234,0.9664190193164933,0.10046511627906977,0.0009191036224365234,,25.352249145613428,28.240917088596976,12.323976227498303,1232.3977114187235,729.8104999936186,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,13529,2,0.038234690529142704,0.991869918699187,0.02376230097044839,0.9951958610495196,0.9915006981385827,0.9949784932253625,0.9949784932253625,0.009302325581395321,"{""0"": 0.9939337377508166, ""1"": 0.9960232486999082}","{""0"": 0.9971910112359551, ""1"": 0.9938949938949939}","{""0"": 0.9906976744186047, ""1"": 0.9981606376456161}",0.08651162790697674,0.99963057750546,0.002213001251220703,0.9719737626714371,0.08651162790697674,0.002213001251220703,,28.229628606904697,30.83779378096972,12.343186126384369,1234.3186590207254,725.7903749996331,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,13529,2,0.02534971943363374,0.9922394678492239,0.039799333140551826,0.9970436067997044,0.9918883352102008,0.9969142700754898,0.9969142700754898,0.0027906976744186407,"{""0"": 0.9962825278810409, ""1"": 0.9975460122699387}","{""0"": 0.9953574744661096, ""1"": 0.998158379373849}","{""0"": 0.9972093023255814, ""1"": 0.996934396076027}",0.09488372093023256,0.9994813374548893,0.0030477046966552734,0.9690660321237359,0.09488372093023256,0.0030477046966552734,,30.829976183118895,33.1834349764303,12.337359276222802,1233.735961073567,735.3278750088066,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,13529,2,0.12133149969456501,0.9682187730968219,0.01744849658821612,0.9951958610495196,0.9663481115748753,0.9949736200066441,0.9949736200066441,0.012093023255813962,"{""0"": 0.9939167056621432, ""1"": 0.9960305343511451}","{""0"": 1.0, ""1"": 0.9920924574209246}","{""0"": 0.987906976744186, ""1"": 1.0}",0.08837209302325581,0.999966627250223,0.008489429950714111,0.9717009234435507,0.08837209302325581,0.008489429950714111,,33.17015190558003,35.265329227043814,12.2020298916957,1220.203019303968,765.2473330090288,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,13529,2,0.1411965401020161,0.9704360679970436,0.0013933745613876666,0.999630450849963,0.9687417695901083,0.9996142227765097,0.9996142227765097,0.0,"{""0"": 0.99953509995351, ""1"": 0.9996933455995094}","{""0"": 0.9990706319702602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993868792152054}",0.09953488372093024,1.0,9.775161743164062e-06,0.9682398337785693,0.09953488372093024,9.775161743164062e-06,,35.24937921236968,37.3022600662402,12.353621631853528,1235.3621775667948,758.2852909981739,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,13529,2,0.05303945858031511,0.9874353288987435,0.031409948220793606,0.9959349593495935,0.9868302997579743,0.9957482894814087,0.9957482894814087,0.01023255813953483,"{""0"": 0.9948574100046751, ""1"": 0.9966391689581424}","{""0"": 1.0, ""1"": 0.9933008526187577}","{""0"": 0.9897674418604652, ""1"": 1.0}",0.11069767441860465,0.9979256053239453,0.00041753053665161133,0.9648033126293996,0.11069767441860465,0.00041753053665161133,,37.29111638038309,39.32432120538993,12.237035867418692,1223.7035827998252,746.4328340138309,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
4,11,13529,2,0.056089270340148795,0.9789356984478935,0.02190092577743493,0.9966740576496674,0.9781440571919984,0.9965312806445203,0.9965312806445203,0.0009302325581395099,"{""0"": 0.9958275382475661, ""1"": 0.9972350230414746}","{""0"": 0.9926062846580407, ""1"": 0.999384236453202}","{""0"": 0.9990697674418605, ""1"": 0.9950950337216432}",0.07906976744186046,0.9995525486153959,0.0001302957534790039,0.9739910313901345,0.07906976744186046,0.0001302957534790039,,39.29739968983363,41.29141833848466,12.224080861169972,1222.4081354640382,783.1067500228528,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
4,12,13529,2,0.028273269932088983,0.9944567627494457,0.011398757622965753,0.9992609016999261,0.9942096632574674,0.999228323328533,0.999228323328533,0.0009302325581395099,"{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}","{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}","{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}",0.09953488372093024,0.9997560524481456,0.00046050548553466797,0.9679334916864608,0.09953488372093024,0.00046050548553466797,,41.286902632426454,43.15645988328379,12.438086589097814,1243.8086700832862,762.1663750032894,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
4,13,13529,2,0.07306795694451064,0.9903917220990391,0.008560166286770254,0.9981522542498152,0.9899839415060817,0.9980692707965435,0.9980692707965435,0.0046511627906976605,"{""0"": 0.9976689976689976, ""1"": 0.9984695439240894}","{""0"": 1.0, ""1"": 0.9969437652811736}","{""0"": 0.9953488372093023, ""1"": 1.0}",0.08744186046511628,0.9996976252550598,0.00036835670471191406,0.9719904648390941,0.08744186046511628,0.00036835670471191406,,43.14760993776556,44.94504242879216,12.471749358027017,1247.1748850659274,866.8671670020558,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
4,14,13529,2,0.008820777392281534,0.9974131559497413,0.00013432604087980972,1.0,0.9972995594355677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11348837209302326,1.0,2.7418136596679688e-06,0.9639479905437353,0.11348837209302326,2.7418136596679688e-06,,44.92967480063321,46.54980381892051,12.325073674031458,1232.5073773455401,750.1902079966385,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
4,15,13529,2,0.039731647963276905,0.9929785661492978,0.0051056584828095995,0.999630450849963,0.9926513583066707,0.9996142227765097,0.9996142227765097,0.0,"{""0"": 0.99953509995351, ""1"": 0.9996933455995094}","{""0"": 0.9990706319702602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993868792152054}",0.10511627906976745,0.999936329764656,1.5020370483398438e-05,0.966212211025489,0.10511627906976745,1.5020370483398438e-05,,46.533862978548825,48.228306681931535,12.193385999639194,1219.3386060608714,749.3295830208808,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
4,16,13529,2,0.0463962884766028,0.9926090169992609,0.014910186604623071,0.9988913525498891,0.992258241711083,0.9988426683295291,0.9988426683295291,0.0009302325581395099,"{""0"": 0.99860529986053, ""1"": 0.9990800367985281}","{""0"": 0.9981412639405205, ""1"": 0.9993865030674847}","{""0"": 0.9990697674418605, ""1"": 0.9987737584304108}",0.09116279069767441,0.9995396022167713,7.3909759521484375e-06,0.9705269425424233,0.09116279069767441,7.3909759521484375e-06,,48.21352122294096,49.858812059400236,12.38973136276357,1238.9731814212146,787.5182080024388,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
4,17,13529,2,0.009649979497500977,0.9970436067997044,0.014836299876489732,0.9988913525498891,0.9969103381501306,0.9988430338394787,0.9988430338394787,0.0,"{""0"": 0.9986065954482118, ""1"": 0.9990794722307457}","{""0"": 0.9972170686456401, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981606376456161}",0.10604651162790697,0.9997590113003743,3.814697265625e-06,0.965619442797866,0.10604651162790697,3.814697265625e-06,,49.83806789875102,51.277431679176075,12.270905903021847,1227.090637757992,797.2340420237742,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
4,18,13529,2,0.0028674934927589357,0.9988913525498891,5.025430087952436e-05,1.0,0.9988430338394787,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0986046511627907,1.0,3.0994415283203125e-05,0.9685273159144893,0.0986046511627907,3.0994415283203125e-05,,51.271792427699125,52.726839457655096,12.205268547754523,1220.5268154456849,756.4418750116602,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
4,19,13529,2,0.01605434243639709,0.9955654101995566,0.00010560298361060949,1.0,0.9953786380132357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11348837209302326,1.0,2.765655517578125e-05,0.9639479905437353,0.11348837209302326,2.765655517578125e-05,,52.739855259154055,54.33290266807792,12.263770938563706,1226.3771356718212,905.9373329801019,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
4,20,13529,2,0.026616895725370772,0.9948263118994827,2.622013044464661e-06,1.0,0.9945913533609163,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10418604651162791,1.0,1.1920928955078125e-07,0.966804979253112,0.10418604651162791,1.1920928955078125e-07,,54.310213054010106,55.70101173667048,12.138829504026903,1213.8829734021067,753.6007500020787,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
