client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,19370,2,0.6398344010603233,0.8185338151781105,0.01557868096183558,0.9981930820856996,0.45704815932359844,0.9966548851222321,0.9966548851222321,0.00030788177339902134,"{""0"": 0.9989232425780649, ""1"": 0.9943865276663993}","{""0"": 0.9981555487242545, ""1"": 0.998389694041868}","{""0"": 0.999692118226601, ""1"": 0.9904153354632588}",0.10314039408866996,0.9958369967951665,0.007671535015106201,0.7866161616161617,0.10314039408866996,0.007671535015106201,,5.793964834821723,13.726508187644939,12.389220469111338,1238.9221195331793,2033.9464169810526,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,19370,2,0.7415983510799096,0.5779556014455344,0.027931741268954195,0.9971605575632422,0.5435918398934364,0.9947297177800603,0.9947297177800603,0.00030788177339902134,"{""0"": 0.9983089930822444, ""1"": 0.9911504424778761}","{""0"": 0.9969296898986798, ""1"": 0.9983792544570502}","{""0"": 0.999692118226601, ""1"": 0.9840255591054313}",0.08990147783251232,0.9877977186640993,0.001783907413482666,0.8093385214007782,0.08990147783251232,0.001783907413482666,,13.70521021508571,18.510550636280495,12.36156605141808,1236.1566547757952,1077.6017080061138,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,19370,2,0.9064096300328364,0.42823954568921013,0.014594897059113031,0.9994837377387713,0.4218583235521193,0.9990473370685721,0.9990473370685721,0.00030788177339902134,"{""0"": 0.999692118226601, ""1"": 0.9984025559105432}","{""0"": 0.999692118226601, ""1"": 0.9984025559105432}","{""0"": 0.999692118226601, ""1"": 0.9984025559105432}",0.1000615763546798,0.9903864413058096,0.004059791564941406,0.7939124920735574,0.1000615763546798,0.004059791564941406,,18.509674652478225,22.12419356796597,12.268980820601236,1226.8980882774026,1049.7808340005577,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,19370,2,0.37708918530432906,0.8611254517294786,0.09177855055657078,0.9832214765100671,0.7919350072675579,0.9701970197019703,0.9701970197019703,0.0193965517241379,"{""0"": 0.98989898989899, ""1"": 0.9504950495049505}","{""0"": 0.9993724505804832, ""1"": 0.9082969432314411}","{""0"": 0.9806034482758621, ""1"": 0.9968051118210862}",0.09883004926108374,0.9835151231398954,0.039201557636260986,0.7951653944020356,0.09883004926108374,0.039201557636260986,,22.11944145553849,25.359507536292053,12.272176027728275,1227.2176541984584,1047.3631669883616,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,19370,2,0.38402319369746035,0.8843572534847702,0.009079850130890053,0.9989674754775426,0.8304797216649313,0.9980922129886118,0.9980922129886118,0.00030788177339902134,"{""0"": 0.9993844259772238, ""1"": 0.9968}","{""0"": 0.9990769230769231, ""1"": 0.9983974358974359}","{""0"": 0.999692118226601, ""1"": 0.9952076677316294}",0.10375615763546799,0.9964897076089512,0.0019733309745788574,0.78562421185372,0.10375615763546799,0.0019733309745788574,,25.352249145613428,28.244902811990045,12.326021828332799,1232.6022951707914,1027.5379170197994,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,19370,2,0.056105071190195005,0.986060918946825,0.01774071352713795,0.9994837377387713,0.9750740286906752,0.9990473370685721,0.9990473370685721,0.00030788177339902134,"{""0"": 0.999692118226601, ""1"": 0.9984025559105432}","{""0"": 0.999692118226601, ""1"": 0.9984025559105432}","{""0"": 0.999692118226601, ""1"": 0.9984025559105432}",0.11114532019704433,0.9920936903123289,0.0005633234977722168,0.7754342431761787,0.11114532019704433,0.0005633234977722168,,28.229628606904697,30.82840023858043,12.34975493349703,1234.975579018398,1041.7478750168812,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,19370,2,0.06667309807094395,0.9909654104284977,0.029039293642110022,0.999225606608157,0.9836532103134632,0.9985700834437883,0.9985700834437883,0.00030788177339902134,"{""0"": 0.9995382484223487, ""1"": 0.9976019184652278}","{""0"": 0.9993844259772238, ""1"": 0.9984}","{""0"": 0.999692118226601, ""1"": 0.9968051118210862}",0.0979064039408867,0.9911625178853738,0.0001805424690246582,0.7974522292993631,0.0979064039408867,0.0001805424690246582,,30.829976183118895,33.17766866185092,12.335819733003493,1233.5820027661407,1032.4167090002447,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,19370,2,0.28443276204290935,0.9287558079504388,0.04397400256368469,0.9953536396489416,0.8874993686974966,0.9913363827198779,0.9913363827198779,0.00030788177339902134,"{""0"": 0.9972358722358723, ""1"": 0.9854368932038835}","{""0"": 0.9947916666666666, ""1"": 0.9983606557377049}","{""0"": 0.999692118226601, ""1"": 0.9728434504792333}",0.08805418719211823,0.9890124727732376,0.00016164779663085938,0.8132726089785296,0.08805418719211823,0.00016164779663085938,,33.17015190558003,35.251292439407784,12.196015449981237,1219.6015784460303,1043.6881670029834,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,19370,2,0.2991684904841126,0.9419204956117708,0.03817849591690842,0.9997418688693857,0.9055988395258249,0.999523975407444,0.999523975407444,0.00030788177339902134,"{""0"": 0.9998460354118552, ""1"": 0.9992019154030327}","{""0"": 1.0, ""1"": 0.9984051036682615}","{""0"": 0.999692118226601, ""1"": 1.0}",0.0960591133004926,0.9931192947384605,0.00014066696166992188,0.8005115089514067,0.0960591133004926,0.00014066696166992188,,35.24937921236968,37.29899975601901,12.362835210660732,1236.283593981668,1065.6777080148458,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,19370,2,0.09729084245799506,0.9705730511099638,0.04278352989153898,0.9976768198244709,0.9492240046025792,0.9957377085654259,0.9957377085654259,0.002770935960591081,"{""0"": 0.9986126098350547, ""1"": 0.992862807295797}","{""0"": 1.0, ""1"": 0.9858267716535433}","{""0"": 0.9972290640394089, ""1"": 1.0}",0.10899014778325124,0.9951231790189353,7.557868957519531e-05,0.7795765877957659,0.10899014778325124,7.557868957519531e-05,,37.29111638038309,39.301771130004475,12.232186727534012,1223.2186979323,1049.9359169916715,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
