round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.14708041916907671,0.9999425411224365,0.019901817699349875,13.718961397806803,0.005094357040601063,0.12554199201986194,2510.9199160069693,0.9974301815032959,0.0006714683878798326,0.6318244536717733,0.062246314555138044
2,fedavg,6,,0.1229272318510908,0.9999780058860779,0.006633939233116624,18.51953061421712,0.007817056305344676,0.09700001101009548,1430.6311660038773,0.9988819718360901,0.0003162774187982851,0.5580993046363195,0.09027516129091402
3,fedavg,6,,0.11892785305225098,0.9999856352806091,0.026535756932466497,22.12887159983317,0.009316495073765325,0.10129099246114492,1431.3651249976829,0.9991677323977153,0.00015586622262267615,0.5790485342343649,0.06645934294594912
4,fedavg,6,,0.13016371139216046,0.9999867081642151,0.013267878466233248,25.361917813618977,0.008163920164556865,0.08791597792878747,1409.012416988844,0.9991684039433797,8.253201533627342e-05,0.6665108700593313,0.03911266826614595
5,fedavg,6,,0.13562385228740237,0.9999883770942688,0.026535756932466497,28.239832878112793,0.010716224025073296,0.09908300125971437,1425.6840419839136,0.999238149325053,0.00012029398218623772,0.7084653178850809,0.06661240650490564
6,fedavg,6,,0.14255550721101787,0.99998939037323,0.006633939233116624,30.839941024780273,0.01005279672858391,0.08712502312846482,1395.4430839803535,0.9993572274843852,9.595838247582623e-05,0.7109917302926382,0.06350817495978077
7,fedavg,6,,0.14669203580279574,0.9999899864196777,0.019901817699349875,33.18282381693522,0.01291142478324517,0.09145800140686333,1385.050915996544,0.9994026780128479,7.607174282435109e-05,0.7383085389931997,0.05650108888734859
8,fedavg,6,,0.13752791805442424,0.9999922513961792,0.019901817699349875,35.25820668538412,0.004602899600999191,0.09800001862458885,1422.6849580009002,0.9994321584701538,5.884172705815313e-05,0.7656496862570444,0.04478471365297777
9,fedavg,6,,0.1536011241388013,0.9999912977218628,0.006633939233116624,37.30131403605143,0.010225397991144847,0.09695900371298194,1438.334834005218,0.9995324571927389,6.498628741864133e-05,0.7337558468182882,0.06144824370813333
10,fedavg,6,,0.15356511800496309,0.9999924898147583,0.013267878466233248,39.306522369384766,0.01047266249470926,0.08479200187139213,1410.1424580148887,0.9995067516962687,6.575207231294325e-05,0.7945902148882548,0.06156039086105328
11,fedavg,6,,0.15354300494140735,0.9999930262565613,0.03316969616558312,41.29432932535807,0.006619249705084051,0.08629102376289666,1433.3796660066582,0.9995687127113342,4.642359431090977e-05,0.781351755062739,0.0481797734744829
12,fedavg,6,,0.12637143324620786,0.9999955892562866,0.013267878466233248,43.15302721659342,0.009178255010587586,0.10008300887420774,1440.2537499845494,0.9996561725934346,5.3420642475994444e-05,0.7268635332584381,0.07281264492363143
