client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,20206,2,0.6725082760676742,0.6081147946561108,0.007425317340675974,0.9992577931716972,0.38801994420180946,0.9992125361951835,0.9992125361951835,0.0,"{""0"": 0.9994013171023748, ""1"": 0.9990237552879921}","{""0"": 0.9988033506182689, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980494148244473}",0.09424920127795527,1.0,0.00421065092086792,0.928743961352657,0.09424920127795527,0.00421065092086792,,5.793964834821723,13.71193491107754,12.383546388350352,1238.3546258367603,2064.484500006074,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,20206,2,0.6413479298353195,0.677882236516576,0.029574128646345343,0.9923305294408709,0.6773510765950653,0.991879091781973,0.991879091781973,0.00878594249201281,"{""0"": 0.9937937937937938, ""1"": 0.9899643897701521}","{""0"": 0.9963869931754316, ""1"": 0.9858156028368794}","{""0"": 0.9912140575079872, ""1"": 0.994148244473342}",0.10463258785942492,0.9986893585431468,0.027030527591705322,0.9205397301349325,0.10463258785942492,0.027030527591705322,,13.70521021508571,18.507163001169666,12.365909038317758,1236.590937089108,1086.460291990079,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,20206,2,0.6815829202532768,0.582632360217714,0.019220327711082064,0.9980207817911925,0.5690726711715199,0.9978993021494214,0.9978993021494214,0.0003993610223642641,"{""0"": 0.9984044674910252, ""1"": 0.9973941368078176}","{""0"": 0.997211155378486, ""1"": 0.9993472584856397}","{""0"": 0.9996006389776357, ""1"": 0.9954486345903771}",0.10383386581469649,0.9988214706960358,0.018140971660614014,0.9207683073229291,0.10383386581469649,0.018140971660614014,,18.509674652478225,22.124790752864048,12.260650777865315,1226.0650894550724,1088.8399170071352,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,20206,2,0.3241644548252225,0.8703612073231074,0.03511980800249148,0.9938149430974765,0.8655057105881785,0.9934589182196476,0.9934589182196476,0.009584664536741228,"{""0"": 0.9949849548645938, ""1"": 0.9919328815747015}","{""0"": 0.9995969367190649, ""1"": 0.9846252402306214}","{""0"": 0.9904153354632588, ""1"": 0.9993498049414824}",0.10143769968051118,0.9938053091793879,0.022434353828430176,0.9234004205467107,0.10143769968051118,0.022434353828430176,,22.11944145553849,25.347994075963005,12.274632886201184,1227.4633101750649,1062.6180410035886,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,20206,2,0.3156932349083945,0.912914398812469,0.02125082193288108,0.9962889658584859,0.9106461409224427,0.9960636707584885,0.9960636707584885,0.0027955271565495154,"{""0"": 0.9970053902974646, ""1"": 0.9951219512195122}","{""0"": 0.9968063872255489, ""1"": 0.9954456733897202}","{""0"": 0.9972044728434505, ""1"": 0.9947984395318595}",0.106629392971246,0.9986233164789241,0.010867178440093994,0.9191616766467066,0.106629392971246,0.010867178440093994,,25.352249145613428,28.227277544753814,12.325395248876346,1232.5395375345972,1065.8632919949014,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,20206,2,0.04941350966691971,0.9881246907471549,0.018349887677686638,0.9962889658584859,0.9874668998406231,0.9960636707584885,0.9960636707584885,0.0027955271565495154,"{""0"": 0.9970053902974646, ""1"": 0.9951219512195122}","{""0"": 0.9968063872255489, ""1"": 0.9954456733897202}","{""0"": 0.9972044728434505, ""1"": 0.9947984395318595}",0.0878594249201278,0.9989980442525659,0.0052901506423950195,0.9322805952019435,0.0878594249201278,0.0052901506423950195,,28.229628606904697,30.82983923243422,12.351586185113817,1235.158664047324,1058.6302090086974,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,20206,2,0.02963547914623632,0.9905987135081643,0.02021129321758508,0.9955467590301831,0.9900587687050173,0.9952662115143829,0.9952662115143829,0.0,"{""0"": 0.9964186231595702, ""1"": 0.9941137998691956}","{""0"": 0.992862807295797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.988296488946684}",0.10383386581469649,0.9995800154529891,7.510185241699219e-05,0.9217391304347826,0.10383386581469649,7.510185241699219e-05,,30.829976183118895,33.16412790334698,12.335486812913274,1233.5486713513133,1056.2270839873236,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,20206,2,0.2047760461573489,0.9418604651162791,0.042680245327574085,0.9908461157842652,0.9398834528708788,0.990268188029326,0.990268188029326,0.0035942492012779326,"{""0"": 0.9926397453749751, ""1"": 0.9878966306836768}","{""0"": 0.988902100673801, ""1"": 0.9940750493745886}","{""0"": 0.9964057507987221, ""1"": 0.9817945383615084}",0.08666134185303515,0.9981716131498597,8.678436279296875e-05,0.9334548769371012,0.08666134185303515,8.678436279296875e-05,,33.17015190558003,35.255267315900134,12.205597654125388,1220.5598166394534,1093.6994589865208,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,20206,2,0.21239605214213952,0.9482929242949035,0.03365830270558945,0.9923305294408709,0.9463823486196491,0.9918890585923631,0.9918890585923631,0.010782747603833909,"{""0"": 0.9937813440320963, ""1"": 0.9899967731526299}","{""0"": 0.9983877468762595, ""1"": 0.982703395259449}","{""0"": 0.9892172523961661, ""1"": 0.9973992197659298}",0.10223642172523961,0.9982483104533343,0.00106889009475708,0.9225225225225225,0.10223642172523961,0.00106889009475708,,35.24937921236968,37.285155819772484,12.346278064579048,1234.62787864514,1094.245874992339,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,20206,2,0.06935937635716982,0.9787234042553191,0.0070585740718343,0.9995051954477981,0.9776444091729359,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.10063897763578275,0.9995972072175834,5.125999450683594e-05,0.9239555154794109,0.10063897763578275,5.125999450683594e-05,,37.29111638038309,39.29841120686307,12.240483921800871,1224.0484273468246,1077.7392080053687,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
