client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,13.715545448560182,12.388022218494914,1238.8022268577665,1250.935791991651,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,5106,2,0.3981125093996525,0.9344422700587084,0.017745451215887442,0.9911937377690803,0.5363196207888945,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9753724336624146,1.0,0.0,0.9753724336624146,,13.70521021508571,18.526012712348678,12.371592465391892,1237.1592935490346,316.86341599561274,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,5106,2,0.09853611839935184,0.9921722113502935,0.004830942809348926,1.0,0.6646981627296588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8307114839553833,1.0,0.0,0.8307114839553833,,18.509674652478225,22.145734454184232,12.27210787859397,1227.2109051439804,277.7637919934932,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,5106,2,0.19662643549963832,0.8904109589041096,0.005608891682641115,0.9980430528375733,0.5332724425887265,0.9370069033530573,0.9370069033530573,0.2222222222222222,"{""0"": 0.875, ""1"": 0.9990138067061144}","{""0"": 1.0, ""1"": 0.9980295566502463}","{""0"": 0.7777777777777778, ""1"": 1.0}",0.0,1.0,0.8924956321716309,1.0,0.0,0.8924956321716309,,22.11944145553849,25.362981321472926,12.274379101777122,1227.4379392640888,281.1655000259634,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,5106,2,0.028595253417734057,0.9960861056751468,0.004613293267311747,0.9980430528375733,0.8990118577075099,0.9370069033530573,0.9370069033530573,0.2222222222222222,"{""0"": 0.875, ""1"": 0.9990138067061144}","{""0"": 1.0, ""1"": 0.9980295566502463}","{""0"": 0.7777777777777778, ""1"": 1.0}",0.0,1.0,0.9922712445259094,0.9985170538803757,0.0,0.9922712445259094,,25.352249145613428,28.258646863722046,12.327084259435262,1232.7084520076978,281.88537500682287,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,5106,2,0.02048646315233782,0.9960861056751468,0.0011031845015168074,0.9990215264187867,0.9081017894074275,0.9703415653385182,0.9703415653385182,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.9995066600888012}","{""0"": 1.0, ""1"": 0.9990138067061144}","{""0"": 0.8888888888888888, ""1"": 1.0}",0.2222222222222222,1.0,0.03603649139404297,0.9990138067061144,0.2222222222222222,0.03603649139404297,,28.229628606904697,30.853182994379818,12.344704694247984,1234.4705435222215,307.094457995845,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,5106,2,0.00783958828105824,0.99706457925636,0.0003783726208439475,1.0,0.9278299555116164,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9777659773826599,0.9995061728395062,0.0,0.9777659773826599,,30.829976183118895,33.20319924009662,12.344652523624172,1234.4652489629739,282.2652500180993,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,5106,2,0.0017135916116330918,0.9990215264187867,0.00013719689638946875,1.0,0.9703415653385182,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9956095218658447,1.0,0.0,0.9956095218658447,,33.17015190558003,35.2581892954909,12.191851244101372,1219.1851652986848,264.28558299085125,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,5106,2,0.004704733262769878,0.9990215264187867,9.166255787818045e-05,1.0,0.9734372969460688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2222222222222222,1.0,0.002011895179748535,0.9990138067061144,0.2222222222222222,0.002011895179748535,,35.24937921236968,37.30566934381972,12.349048473316879,1234.9048651821595,327.66145799541846,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,5106,2,0.03212291933596134,0.9990215264187867,4.8237976670861826e-05,1.0,0.9734372969460688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9851600527763367,1.0,0.0,0.9851600527763367,,37.29111638038309,39.302540434259456,12.23212469547913,1223.212475564232,283.7071669928264,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
