client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,13.715390247360078,12.384488838066554,1238.448930275336,1896.3900840026326,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,16483,2,0.430852561042859,0.9002123142250531,0.007745865924964444,0.9984834698210494,0.690472270248969,0.9946775623009332,0.9946775623009332,0.01945525291828798,"{""0"": 0.9901768172888016, ""1"": 0.9991783073130649}","{""0"": 1.0, ""1"": 0.9983579638752053}","{""0"": 0.980544747081712, ""1"": 1.0}",0.08949416342412451,0.9999932646913152,0.04284465312957764,0.9962313616254301,0.08949416342412451,0.04284465312957764,,13.70521021508571,18.52743687366018,12.371204236455341,1237.120435324137,934.7500419826247,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,16483,2,0.15755171787280303,0.9463148316651502,0.0287608851884635,0.9945404913557779,0.7293159949070113,0.9803789449740263,0.9803789449740263,0.07003891050583655,"{""0"": 0.9637096774193549, ""1"": 0.9970482125286979}","{""0"": 1.0, ""1"": 0.9941137998691956}","{""0"": 0.9299610894941635, ""1"": 1.0}",0.07782101167315175,0.9981396581246502,0.46693718433380127,0.9967213114754099,0.07782101167315175,0.46693718433380127,,18.509674652478225,22.11978934130414,12.267783990332749,1226.7784049347085,898.111082991818,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,16483,2,0.2084480678805938,0.8989990900818926,0.012596609270146403,0.9978768577494692,0.7554531841062311,0.992628130904259,0.992628130904259,0.011673151750972721,"{""0"": 0.9864077669902913, ""1"": 0.9988484948182267}","{""0"": 0.9844961240310077, ""1"": 0.9990128331688055}","{""0"": 0.9883268482490273, ""1"": 0.9986842105263158}",0.13618677042801555,0.9987374067887188,0.01823139190673828,0.9942763695829926,0.13618677042801555,0.01823139190673828,,22.11944145553849,25.365345780247004,12.276468393692907,1227.6468619631576,890.2991659997497,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,16483,2,0.07461059743610139,0.9802851076736427,0.08159882227818553,0.9778586593873219,0.9300519326986693,0.9315326156065048,0.9315326156065048,0.0038910505836575737,"{""0"": 0.8752136752136752, ""1"": 0.9878515559993344}","{""0"": 0.7804878048780488, ""1"": 0.9996631862579993}","{""0"": 0.9961089494163424, ""1"": 0.9763157894736842}",0.09727626459143969,0.9998368194473591,0.002576112747192383,0.9947523778287963,0.09727626459143969,0.002576112747192383,,25.352249145613428,28.23968745677602,12.325094286940448,1232.5094898160307,874.8237500258256,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,16483,2,0.022688948191129245,0.9963603275705186,0.0075824122009530235,0.9966636336063087,0.9873849261920613,0.9885778013078508,0.9885778013078508,0.0038910505836575737,"{""0"": 0.9789674952198852, ""1"": 0.9981881073958162}","{""0"": 0.9624060150375939, ""1"": 0.999670075882547}","{""0"": 0.9961089494163424, ""1"": 0.9967105263157895}",0.07003891050583658,0.9999978328373776,0.00046575069427490234,0.9970482125286979,0.07003891050583658,0.00046575069427490234,,28.229628606904697,30.85344662736786,12.347786549134224,1234.7786976695668,893.3046250022016,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,16483,2,0.019483109412249178,0.9951471034273582,0.006817226711763606,0.9993933879284198,0.9834148672610887,0.9978824554011838,0.9978824554011838,0.0077821011673151474,"{""0"": 0.99609375, ""1"": 0.9996711608023676}","{""0"": 1.0, ""1"": 0.9993425378040762}","{""0"": 0.9922178988326849, ""1"": 1.0}",0.10116731517509728,0.9985557716797838,0.0021251440048217773,0.9957418932197838,0.10116731517509728,0.0021251440048217773,,30.829976183118895,33.17414747752045,12.337092806801474,1233.7092924040342,882.1556250040885,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,16483,2,0.03655981302136542,0.9909008189262967,0.017024128811429434,0.9951471034273582,0.9676572763443927,0.9832393288614487,0.9832393288614487,0.023346303501945553,"{""0"": 0.9691119691119691, ""1"": 0.9973666886109283}","{""0"": 0.9616858237547893, ""1"": 0.9980237154150198}","{""0"": 0.9766536964980544, ""1"": 0.9967105263157895}",0.10894941634241245,0.9999542268950673,0.014203906059265137,0.9949221949221949,0.10894941634241245,0.014203906059265137,,33.17015190558003,35.2624246280058,12.210464677546991,1221.0465218683848,886.2839169742074,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,16483,2,0.029953638428056505,0.9942371853199878,0.0016130103164799109,0.9993933879284198,0.9796279283044087,0.9978900010239606,0.9978900010239606,0.0038910505836575737,"{""0"": 0.9961089494163424, ""1"": 0.999671052631579}","{""0"": 0.9961089494163424, ""1"": 0.999671052631579}","{""0"": 0.9961089494163424, ""1"": 0.999671052631579}",0.09727626459143969,0.9999996755231696,0.0012923479080200195,0.9959049959049959,0.09727626459143969,0.0012923479080200195,,35.24937921236968,37.29662440465107,12.363298571041142,1236.3298889282564,914.863250014605,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,16483,2,0.03628319265464178,0.9957537154989384,0.01329358125244303,0.9987867758568395,0.9851771878082867,0.9957800020479214,0.9957800020479214,0.0077821011673151474,"{""0"": 0.9922178988326849, ""1"": 0.9993421052631579}","{""0"": 0.9922178988326849, ""1"": 0.9993421052631579}","{""0"": 0.9922178988326849, ""1"": 0.9993421052631579}",0.13229571984435798,0.9987154464023267,7.796287536621094e-05,0.994438992476284,0.13229571984435798,7.796287536621094e-05,,37.29111638038309,39.29516769242513,12.23113282221373,1223.1132933698207,899.1589590150397,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
2,11,16483,2,0.0818950526881963,0.9669396420988777,0.001008916600172737,0.9996966939642099,0.9022668771594891,0.9989468758434656,0.9989468758434656,0.0,"{""0"": 0.9980582524271845, ""1"": 0.9998354992597467}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}",0.1245136186770428,0.9999998918292113,0.0024851560592651367,0.9947643979057592,0.1245136186770428,0.0024851560592651367,,39.29739968983363,41.298421330995616,12.224820802417158,1222.482123566809,929.935166001087,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
2,12,16483,2,0.039034644007188035,0.9912041249620868,0.003866781231312626,0.9987867758568395,0.9706042134175981,0.9957649108023676,0.9957649108023676,0.011673151750972721,"{""0"": 0.9921875, ""1"": 0.9993423216047352}","{""0"": 0.996078431372549, ""1"": 0.9990138067061144}","{""0"": 0.9883268482490273, ""1"": 0.999671052631579}",0.10116731517509728,0.9999946660125697,0.0015338659286499023,0.9957418932197838,0.10116731517509728,0.0015338659286499023,,41.286902632426454,43.157990108840764,12.426809927975356,1242.6810401042949,921.8220830080099,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
2,13,16483,2,0.15697222767350746,0.9881710646041856,0.02067111054437786,0.9966636336063087,0.9615098514580744,0.9885778013078508,0.9885778013078508,0.0038910505836575737,"{""0"": 0.9789674952198852, ""1"": 0.9981881073958162}","{""0"": 0.9624060150375939, ""1"": 0.999670075882547}","{""0"": 0.9961089494163424, ""1"": 0.9967105263157895}",0.0933852140077821,0.999962888226253,0.0014138221740722656,0.9957391019337922,0.0933852140077821,0.0014138221740722656,,43.14760993776556,44.9412788625965,12.458145399052288,1245.8145406357335,1007.620666990988,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
2,14,16483,2,0.024920277107552326,0.9945404913557779,0.03625022708580271,0.9945404913557779,0.981470865929323,0.9803789449740263,0.9803789449740263,0.07003891050583655,"{""0"": 0.9637096774193549, ""1"": 0.9970482125286979}","{""0"": 1.0, ""1"": 0.9941137998691956}","{""0"": 0.9299610894941635, ""1"": 1.0}",0.08560311284046693,0.999605671076578,0.42967891693115234,0.9963946247132088,0.08560311284046693,0.42967891693115234,,44.92967480063321,46.54175646828845,12.32589655350922,1232.5897693185316,895.1347919937689,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
2,15,16483,2,0.008406661165246567,0.9969669396420989,0.04067082691518373,0.9927206551410374,0.9894500051198034,0.9746800122875282,0.9746800122875282,0.046692607003890996,"{""0"": 0.953307392996109, ""1"": 0.9960526315789474}","{""0"": 0.953307392996109, ""1"": 0.9960526315789474}","{""0"": 0.953307392996109, ""1"": 0.9960526315789474}",0.08949416342412451,0.9991084379088679,0.013024568557739258,0.9959023110965416,0.08949416342412451,0.013024568557739258,,46.533862978548825,48.21889086762703,12.194773660274324,1219.4773724635827,883.7852090073284,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
2,16,16483,2,0.0048732268877267,0.9987867758568395,0.04622116045935336,0.9902942068547164,0.9957497002745872,0.9662400163833709,0.9662400163833709,0.0622568093385214,"{""0"": 0.9377431906614786, ""1"": 0.9947368421052631}","{""0"": 0.9377431906614786, ""1"": 0.9947368421052631}","{""0"": 0.9377431906614786, ""1"": 0.9947368421052631}",0.09727626459143969,0.9998429020491965,0.20999735593795776,0.9940925500492287,0.09727626459143969,0.20999735593795776,,48.21352122294096,49.837536156633824,12.389594188369061,1238.959470010564,930.0503340200521,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
2,17,16483,2,0.005025802162540808,0.9990900818926297,0.00979132144038503,0.9981801637852593,0.9968406275303967,0.9937368607684709,0.9937368607684709,0.0,"{""0"": 0.9884615384615385, ""1"": 0.9990121830754034}","{""0"": 0.9771863117870723, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980263157894737}",0.0933852140077821,0.9999876962415783,6.246566772460938e-05,0.9959036539406849,0.0933852140077821,6.246566772460938e-05,,49.83806789875102,51.270281633680455,12.275671847626509,1227.5672129733869,952.5332500052173,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
2,18,16483,2,0.009675567666258407,0.997270245677889,0.0034763142177929476,0.9990900818926297,0.9906217792292304,0.9968293534362134,0.9968293534362134,0.0077821011673151474,"{""0"": 0.9941520467836257, ""1"": 0.9995066600888012}","{""0"": 0.99609375, ""1"": 0.9993423216047352}","{""0"": 0.9922178988326849, ""1"": 0.999671052631579}",0.10505836575875487,0.999998810333182,0.0018423199653625488,0.9955788439495661,0.10505836575875487,0.0018423199653625488,,51.271792427699125,52.74505830590458,12.239073357652762,1223.9073728468834,899.4936250091996,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
2,19,16483,2,0.03562951608658365,0.9909008189262967,0.01377896111681856,0.9954504094631483,0.9699471317452601,0.9845857027756955,0.9845857027756955,0.0,"{""0"": 0.9716446124763705, ""1"": 0.9975267930750206}","{""0"": 0.9448529411764706, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950657894736842}",0.042801556420233464,0.999998483362051,1.1920928955078125e-07,0.9981940568051223,0.042801556420233464,1.1920928955078125e-07,,52.739855259154055,54.31451683173757,12.2768299772135,1227.6830300390197,1073.5106669890229,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
2,20,16483,2,0.004651872655197091,0.9993933879284198,0.003600497635227808,0.9993933879284198,0.9978900010239606,0.9978824554011838,0.9978824554011838,0.0077821011673151474,"{""0"": 0.99609375, ""1"": 0.9996711608023676}","{""0"": 1.0, ""1"": 0.9993425378040762}","{""0"": 0.9922178988326849, ""1"": 1.0}",0.06614785992217899,0.9999925621733438,3.5762786865234375e-07,0.9972117434804002,0.06614785992217899,3.5762786865234375e-07,,54.310213054010106,55.69234668922025,12.149566936868764,1214.9566818176017,906.6017500008456,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,37.51312306999649,37.037394416409064,3703.7395008856297,1897.179249994224,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,16483,2,0.7813140314358932,0.921443736730361,0.04501509449059645,0.9948437973915681,0.47955801104972373,0.9816388886431962,0.9816388886431962,0.05836575875486383,"{""0"": 0.9660678642714571, ""1"": 0.9972099130149352}","{""0"": 0.9918032786885246, ""1"": 0.9950867998689813}","{""0"": 0.9416342412451362, ""1"": 0.9993421052631579}",0.11284046692607004,0.9961414454094304,0.3188689351081848,0.9950884086444007,0.11284046692607004,0.3188689351081848,,37.51087983470805,52.82311873336831,37.02317582927642,3702.317630539328,886.1874160065781,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,16483,2,1.8722128031345515,0.9226569608735213,0.08914225167773811,0.9927206551410374,0.4950701268968616,0.9738385932987019,0.9738385932987019,0.08171206225680938,"{""0"": 0.9516129032258065, ""1"": 0.9960642833715972}","{""0"": 0.9874476987447699, ""1"": 0.9931327665140615}","{""0"": 0.9182879377431906, ""1"": 0.9990131578947369}",0.14007782101167315,0.9966240839174633,0.0678299069404602,0.9941137998691956,0.14007782101167315,0.0678299069404602,,52.813671952849695,64.01062984754377,36.69730979128874,3669.731054817807,964.9274170224089,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,16483,2,1.8932306488546042,0.8965726417955717,0.04198134691717734,0.9975735517136791,0.6039399673013925,0.9914378314366887,0.9914378314366887,0.0311284046692607,"{""0"": 0.9841897233201581, ""1"": 0.9986859395532195}","{""0"": 1.0, ""1"": 0.9973753280839895}","{""0"": 0.9688715953307393, ""1"": 1.0}",0.0933852140077821,0.997914442937157,0.008386611938476562,0.9960681520314548,0.0933852140077821,0.008386611938476562,,64.00065825168532,73.93905640610127,36.713289752553585,3671.328896291654,942.5318749854341,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,16483,2,1.870256096124649,0.8483469821049439,0.46946496390270254,0.9481346678798908,0.6488805925643197,0.857766929670205,0.857766929670205,0.0311284046692607,"{""0"": 0.7443946188340808, ""1"": 0.9711392405063292}","{""0"": 0.6043689320388349, ""1"": 0.9972270363951473}","{""0"": 0.9688715953307393, ""1"": 0.9463815789473684}",0.058365758754863814,0.9966990675693174,0.0003064870834350586,0.9894144889182931,0.058365758754863814,0.0003064870834350586,,73.93124908705578,82.68768415372875,36.86087795098495,3686.087929598458,958.6172499984968,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,16483,2,12.20510957791255,0.44798301486199577,0.05018065192803686,0.9966636336063087,0.38711763667680965,0.9885377301690595,0.9885377301690595,0.0077821011673151474,"{""0"": 0.9788867562380038, ""1"": 0.9981887041001153}","{""0"": 0.9659090909090909, ""1"": 0.9993405868776789}","{""0"": 0.9922178988326849, ""1"": 0.9970394736842105}",0.09727626459143969,0.9991981084457613,4.76837158203125e-07,0.9955759462559397,0.09727626459143969,4.76837158203125e-07,,82.68008476391854,90.65509438427426,36.94293498962185,3694.293641155245,889.0607920184266,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,16483,2,13.468681225409874,0.3821656050955414,0.1021199089631051,0.9948437973915681,0.3453362687322985,0.9822231737196413,0.9822231737196413,0.023346303501945553,"{""0"": 0.9672447013487476, ""1"": 0.997201646090535}","{""0"": 0.9580152671755725, ""1"": 0.9980230642504119}","{""0"": 0.9766536964980544, ""1"": 0.9963815789473685}",0.042801556420233464,0.9989258408637054,1.9073486328125e-06,0.9978650024634587,0.042801556420233464,1.9073486328125e-06,,90.65540989812318,97.7674681430482,36.89176141985131,3689.176344667029,862.49795902404,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,16483,2,3.567551022538772,0.9032453745829542,0.3624170999811298,0.9930239611768275,0.6490180616324048,0.9762828678742029,0.9762828678742029,0.01945525291828798,"{""0"": 0.9563567362428842, ""1"": 0.9962089995055217}","{""0"": 0.9333333333333333, ""1"": 0.9983481995374959}","{""0"": 0.980544747081712, ""1"": 0.9940789473684211}",0.058365758754863814,0.9982999788407347,2.384185791015625e-07,0.9952310475250781,0.058365758754863814,2.384185791015625e-07,,97.76663470238395,104.05645043542087,36.51118196269461,3651.118169674591,934.0494579810183,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,16483,2,2.4862734492008505,0.9056718228692751,0.09563825573754962,0.9942371853199878,0.6539271954679001,0.980475223515881,0.980475223515881,0.0077821011673151474,"{""0"": 0.9640831758034026, ""1"": 0.9968672712283594}","{""0"": 0.9375, ""1"": 0.9993388429752066}","{""0"": 0.9922178988326849, ""1"": 0.9944078947368421}",0.019455252918287938,0.9991664693292138,5.960464477539062e-07,0.998025666337611,0.019455252918287938,5.960464477539062e-07,,104.0544018398167,110.13956872236308,36.94176664055107,3694.1768144177454,951.7317500140052,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
