client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,2987.3855830082903,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416441191421,0.9985428051001821,0.002520399590477694,0.9989071038251366,0.9985312954455712,0.998898399823744,0.998898399823744,0.0,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9976038338658147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979946524064172}","[[1249.0, 0.0], [3.0, 1493.0]]","[[1.0, 0.0], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.09367493995196156,1.0,0.0044425129890441895,0.9623673206818912,0.09367493995196156,0.0044425129890441895,,6.624325314728753,7.143004798193221,1.4316225887470837,143.16226707261134,1026.0071249940665,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014836788949080157,1.0,0.0012318130283410725,0.9992714025500911,1.0,0.9992655518394649,0.9992655518394649,0.0,"{""0"": 0.9992, ""1"": 0.9993311036789297}","{""0"": 0.9984012789768185, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986631016042781}","[[1249.0, 0.0], [2.0, 1494.0]]","[[1.0, 0.0], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.08646917534027222,1.0,0.0006586909294128418,0.9651612903225807,0.08646917534027222,0.0006586909294128418,,7.099849841480689,7.396515611986028,1.019503289485941,101.95032677563003,892.9452910088003,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0023678274817431756,0.9992714025500911,0.010691056772102032,0.9967213114754099,0.9992654551448645,0.9966956291218533,0.9966956291218533,0.0016012810248198228,"{""0"": 0.9964043148222134, ""1"": 0.9969869434214932}","{""0"": 0.9944178628389154, ""1"": 0.9986586183769283}","{""0"": 0.9983987189751802, ""1"": 0.9953208556149733}","[[1247.0, 2.0], [7.0, 1489.0]]","[[0.9983987189751802, 0.0016012810248198558], [0.004679144385026738, 0.9953208556149733]]","[""0"", ""1""]",0.0976781425140112,0.9999813110049918,4.2438507080078125e-05,0.9608220937700707,0.0976781425140112,4.2438507080078125e-05,,7.303132563343466,7.74424595959619,1.4701522511070022,147.01523119816645,941.7701670026872,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0005167560371181787,1.0,0.005437475173472871,0.9978142076502732,1.0,0.9977972283863568,0.9977972283863568,0.0,"{""0"": 0.9976038338658147, ""1"": 0.9979906229068989}","{""0"": 0.9952191235059761, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959893048128342}","[[1249.0, 0.0], [6.0, 1490.0]]","[[1.0, 0.0], [0.004010695187165776, 0.9959893048128342]]","[""0"", ""1""]",0.10728582866293035,0.9999977643819531,0.00024455785751342773,0.9571337172104927,0.10728582866293035,0.00024455785751342773,,7.42603976090942,7.630568470473672,1.3397367067985406,133.97366998759406,952.1667910012184,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003445140494075658,1.0,0.011281686497928012,0.9978142076502732,1.0,0.9977969431683569,0.9977969431683569,0.0008006405124099114,"{""0"": 0.9976019184652278, ""1"": 0.9979919678714859}","{""0"": 0.9960095770151636, ""1"": 0.9993297587131368}","{""0"": 0.9991993594875901, ""1"": 0.9966577540106952}","[[1248.0, 1.0], [5.0, 1491.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0033422459893048127, 0.9966577540106952]]","[""0"", ""1""]",0.10408326661329063,0.9999080951598792,0.00020843744277954102,0.9583600256245997,0.10408326661329063,0.00020843744277954102,,7.586369192925515,7.694156095347152,0.7449111937869143,74.49111863988755,898.5476660018321,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0030343547554112713,0.9992714025500911,0.002394425667071753,0.9996357012750455,0.9992655518394649,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10648518815052041,0.9999986622097441,7.95125961303711e-05,0.95744,0.10648518815052041,7.95125961303711e-05,,7.728610090840555,7.750317313611457,0.1368150965896087,13.681510004349901,1033.9572499942733,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0006265706647672084,1.0,0.00018752880143522836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08486789431545236,1.0,8.90493392944336e-05,0.9657843770174306,0.08486789431545236,8.90493392944336e-05,,7.826100367336496,7.843568974686649,0.1080684125245512,10.80684140510267,1004.9135830049636,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00020543123046504766,1.0,0.0001293772891289717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,1.0,5.2928924560546875e-05,0.9598973371831889,0.100080064051241,5.2928924560546875e-05,,7.8993275717889455,7.935162725223674,0.2264455670347418,22.644557529558373,1041.903833989636,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00019194494729332334,1.0,0.00039145045864347064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10088070456365092,1.0,5.817413330078125e-05,0.9595894804361771,0.10088070456365092,5.817413330078125e-05,,7.965031320802177,7.975282509828315,0.22790521177366124,22.790521601148555,987.3024170083227,1,0.01,64,,,,,,,,,,,,False,False,,
