client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,3012.796790993889,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01285877178401448,0.9996357012750455,0.002518849219953598,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325314728753,7.012646147169555,1.1595241983035518,115.952425505473,1059.873082995182,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013792422548651177,1.0,0.0008340171645909851,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08009708737864078,0.9999999999999999,0.0008695721626281738,0.9682386910490857,0.08009708737864078,0.0008695721626281738,,7.099849841480689,7.199387348059045,0.3802297241236145,38.02297368730494,934.9776250019204,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00042012940989374074,1.0,0.000546305243069371,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.0003066062927246094,0.9629865985960434,0.09385113268608414,0.0003066062927246094,,7.303132563343466,7.403721170614326,0.511696505694401,51.169651790401026,948.3585830021184,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00037834281287952003,0.9996357012750455,0.0004009575974588759,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10598705501618123,1.0,0.000737607479095459,0.9583994919021912,0.10598705501618123,0.000737607479095459,,7.42603976090942,7.936875035010488,2.158036779928312,215.8036830627247,924.7698749968549,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00016743566777941576,1.0,0.012976104491065408,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.08576051779935275,0.9997294448414734,6.461143493652344e-05,0.9657380723663145,0.08576051779935275,6.461143493652344e-05,,7.586369192925515,8.08032799014692,2.4294308006660477,242.94308319624443,943.6559580062749,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00037988679782016374,0.9996357012750455,7.375480243692521e-05,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11084142394822007,1.0,6.961822509765625e-05,0.9565768621236133,0.11084142394822007,6.961822509765625e-05,,7.728610090840555,7.75725573698416,0.30967772791379045,30.967773748344115,1061.2907080067089,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.000263226805336037,1.0,0.0001572940046296639,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08414239482200647,1.0,0.00013172626495361328,0.9666880204996797,0.08414239482200647,0.00013172626495361328,,7.826100367336496,8.018590141666794,1.0265182084732114,102.65181978179733,1000.9285830019508,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.542174480054094e-05,1.0,0.00028040964706485473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,0.9999999999999999,5.269050598144531e-05,0.9642172523961662,0.09061488673139159,5.269050598144531e-05,,7.8993275717889455,7.935266836816542,0.41010096097971166,41.01009604168935,1001.8854170048144,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,9.996135951612729e-05,1.0,3.4553738513813884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09546925566343042,1.0,4.875659942626953e-05,0.9623724489795918,0.09546925566343042,4.875659942626953e-05,,7.965031320802177,8.0176395218034,0.4062169446603339,40.62169505495155,920.2636249974603,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,5.799060892418628e-05,1.0,0.015919496957584944,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09061488673139159,0.9996592387886897,1.1801719665527344e-05,0.9638862256311921,0.09061488673139159,1.1801719665527344e-05,,7.995961826420248,8.136420943377122,0.983656698340329,98.3656723309325,1456.5764160070103,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00035430157786745545,1.0,0.00015959607260937933,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11407766990291263,1.0,4.0411949157714844e-05,0.9553656220322887,0.11407766990291263,4.0411949157714844e-05,,8.159762725367768,8.218357362007065,0.5403659753004735,54.03659968811911,1079.486625007121,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0002813530006257446,1.0,0.00013716961352339387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889967637540453,1.0,2.4437904357910156e-05,0.9648337595907929,0.0889967637540453,2.4437904357910156e-05,,8.217928854812234,8.257947086945366,0.36892678146172697,36.89267841652442,1214.3150420015445,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00024350546655748688,1.0,0.0006988721939113782,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.08656957928802589,1.0,1.1324882507324219e-05,0.96576,0.08656957928802589,1.1324882507324219e-05,,8.29550964267155,8.693020824397045,1.4973063598069962,149.7306317093678,1070.3465000115102,1,0.01,64,,,,,,,,,,,,False,False,,
