client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,2910.1766669919016,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01260202432181253,0.9992714025500911,0.003998918642918038,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004596233367919922,0.9629160063391442,0.09543230016313213,0.004596233367919922,,6.624325314728753,7.055752193864083,1.5852596831908226,158.5259713922664,1071.5454169985605,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012029739094053416,1.0,0.00036681392521131784,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10929853181076672,1.0,0.0003223419189453125,0.9577553593947037,0.10929853181076672,0.0003223419189453125,,7.099849841480689,7.2415047732572315,0.4792554972155015,47.92554936783138,909.740207993309,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003170859341734349,1.0,0.0006932660282134663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216965742251224,1.0,0.0011574029922485352,0.9641383687718185,0.09216965742251224,0.0011574029922485352,,7.303132563343466,7.464608299580941,1.0954920751507122,109.54920957730612,921.3842089957325,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00020774691091541764,1.0,0.003332513481308165,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08401305057096248,0.9999440817912862,0.00026482343673706055,0.9668789808917198,0.08401305057096248,0.00026482343673706055,,7.42603976090942,7.6838585994471575,1.3841791081146828,138.41791358194158,920.7291250058915,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00017206941214850346,1.0,0.0011557062871572778,0.9996357012750455,1.0,0.9996314738267879,0.9996314738267879,0.0008156606851549286,"{""0"": 0.9995920032639739, ""1"": 0.9996709443896018}","{""0"": 1.0, ""1"": 0.9993421052631579}","{""0"": 0.9991843393148451, ""1"": 1.0}","[[1225.0, 1.0], [0.0, 1519.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0, 1.0]]","[""0"", ""1""]",0.09380097879282219,1.0,8.7738037109375e-05,0.9635267998731367,0.09380097879282219,8.7738037109375e-05,,7.586369192925515,7.663044934620643,0.5076160403351886,50.76160463831817,930.7627079979284,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00046246573418652273,1.0,0.0009401965629834638,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.11011419249592169,1.0,0.000118255615234375,0.9574535140245825,0.11011419249592169,0.000118255615234375,,7.728610090840555,8.240385709492623,1.7793427167277882,177.93427541937658,1042.284125011065,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00018912171850219195,1.0,0.000373201164832206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08809135399673736,1.0,0.0001226663589477539,0.9656706929434202,0.08809135399673736,0.0001226663589477539,,7.826100367336496,7.881814796927848,0.5965189946643166,59.65189968770935,1004.1417909960728,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.725200736738178e-05,1.0,3.7314349715733296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10603588907014681,1.0,6.0439109802246094e-05,0.9589646464646465,0.10603588907014681,6.0439109802246094e-05,,7.8993275717889455,7.914864163581396,0.14736035924872765,14.736035602313006,1039.1495829971973,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,9.634033275963089e-05,1.0,0.00038761653224863164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166394779771615,0.9999999999999999,0.00013124942779541016,0.9550455831499528,0.1166394779771615,0.00013124942779541016,,7.965031320802177,8.1062953062043,0.9527389273735981,95.27389385806961,949.4981249881675,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,5.001643461751925e-05,1.0,0.0006114339732110153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07585644371941272,1.0,0.0021238327026367188,0.9702970297029703,0.07585644371941272,0.0021238327026367188,,7.995961826420248,8.397615043489532,2.1105949486804314,211.0595046962197,1478.465457999846,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0003236368538214159,1.0,1.4036662092663856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09869494290375204,1.0,1.0013580322265625e-05,0.9616967394745173,0.09869494290375204,1.0013580322265625e-05,,8.159762725367768,8.278801186402747,0.762392725629765,76.23927783935262,1095.0009169901023,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.0003215848046873065,1.0,2.314083867320225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0929853181076672,1.0,1.5020370483398438e-05,0.9638324873096447,0.0929853181076672,1.5020370483398438e-05,,8.217928854812234,8.23991024745328,0.22905252066378695,22.905252470073158,1279.9944160069572,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.00028832052576458514,1.0,0.005859598070707952,0.9985428051001821,1.0,0.998525544340024,0.998525544340024,0.0032626427406199365,"{""0"": 0.9983660130718954, ""1"": 0.9986850756081526}","{""0"": 1.0, ""1"": 0.9973736047275115}","{""0"": 0.9967373572593801, ""1"": 1.0}","[[1222.0, 4.0], [0.0, 1519.0]]","[[0.9967373572593801, 0.0032626427406199023], [0.0, 1.0]]","[""0"", ""1""]",0.09624796084828711,1.0,0.017983615398406982,0.9626108998732573,0.09624796084828711,0.017983615398406982,,8.29550964267155,9.185747191023603,3.284734588811419,328.4734722591354,1102.8393330052495,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.00013630877172249182,1.0,9.304935455538514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09624796084828711,0.9999999999999999,1.6450881958007812e-05,0.9626108998732573,0.09624796084828711,1.6450881958007812e-05,,8.468516067322826,8.501922508381686,0.4664269321157792,46.64269451036026,1022.6407919981284,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0007398655727102291,1.0,3.009825706274484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10358890701468189,1.0,1.1205673217773438e-05,0.9598736176935229,0.10358890701468189,1.1205673217773438e-05,,8.524426950162987,8.543166909836613,0.21669587900453338,21.669588022294874,947.9205410025315,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0001386671417602101,1.0,1.6659232927807797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10440456769983687,1.0,1.0013580322265625e-05,0.9595704358812381,0.10440456769983687,1.0013580322265625e-05,,8.543683695008822,8.625902205095837,0.5421579964354595,54.215800637709314,1069.8752909956966,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.4580803011529835e-05,1.0,0.00025553996481395973,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09787928221859707,1.0,1.6927719116210938e-05,0.9620012666244458,0.09787928221859707,1.6927719116210938e-05,,8.609806971959973,9.015702590399835,1.8945269717335325,189.4526967768598,978.349041994079,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.3310436157172622e-05,1.0,1.3035696357228727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09869494290375204,1.0,5.7220458984375e-06,0.9616967394745173,0.09869494290375204,5.7220458984375e-06,,8.686176174876584,8.692422746971161,0.11745391994527887,11.745392573252289,1006.0897910007043,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,3.1191555895337696e-05,1.0,0.023218373942564687,0.9981785063752276,1.0,0.998156783152152,0.998156783152152,0.004078303425774865,"{""0"": 0.9979566816510013, ""1"": 0.9983568846533026}","{""0"": 1.0, ""1"": 0.9967191601049868}","{""0"": 0.9959216965742251, ""1"": 1.0}","[[1221.0, 5.0], [0.0, 1519.0]]","[[0.9959216965742251, 0.004078303425774877], [0.0, 1.0]]","[""0"", ""1""]",0.09951060358890701,0.9962720510106151,3.743171691894531e-05,0.9613924050632912,0.09951060358890701,3.743171691894531e-05,,8.722470761149266,8.782250944483287,0.7284014397589611,72.84014744893986,978.5278329945868,1,0.01,64,,,,,,,,,,,,False,False,,
