client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2974.4890829897486,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.0125834159553051,0.9992714025500911,0.0020544364558381222,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,0.0022959113121032715,0.9591054313099041,0.10289389067524116,0.0022959113121032715,,6.624325314728753,7.169354723937103,1.7199783131449349,171.99783818416688,1074.3461249949178,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001296216469030654,1.0,0.006367005646224729,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.11093247588424437,0.9997021016069091,8.7738037109375e-05,0.9557183816502071,0.11093247588424437,8.7738037109375e-05,,7.099849841480689,7.529107113684522,1.5237957374309823,152.37957646958583,933.2124999928055,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.001514691878773467,0.9996357012750455,0.00014444544818658424,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07877813504823152,1.0,0.00027185678482055664,0.9683870967741935,0.07877813504823152,0.00027185678482055664,,7.303132563343466,7.371571243737105,0.29031908060928474,29.0319093014342,942.7169999980833,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00024168199177988437,1.0,0.001850288423410411,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.09967845659163987,1.0,3.528594970703125e-05,0.9603326935380678,0.09967845659163987,3.528594970703125e-05,,7.42603976090942,7.614345608863484,1.0076300165076384,100.76300445345659,956.7278750037076,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00016574513261561109,1.0,0.0007797819015713473,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.1045016077170418,1.0,0.00024956464767456055,0.958492975734355,0.1045016077170418,0.00024956464767456055,,7.586369192925515,7.681384285621085,0.5675887896926645,56.758878542713596,939.1976249899017,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0021745872449977217,0.9996357012750455,9.442236232855573e-05,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,7.665157318115234e-05,0.9640333975594091,0.09003215434083602,7.665157318115234e-05,,7.728610090840555,7.760231691061169,0.2906757417111142,29.06757529529977,1006.9309169921326,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.000197962728592291,1.0,6.86750034558002e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09244372990353698,1.0,3.1113624572753906e-05,0.9631055502085338,0.09244372990353698,3.1113624572753906e-05,,7.826100367336496,7.914763754204928,0.56325520118829,56.32552159995303,1005.1994169916725,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.995338781145239e-05,1.0,4.5504779928853885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932475884244373,1.0,4.875659942626953e-05,0.962796664528544,0.0932475884244373,4.875659942626953e-05,,7.8993275717889455,7.915553537247429,0.13577962383017422,13.577962628826292,958.1619590026094,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,9.100454638449497e-05,1.0,4.014306512883279e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,4.553794860839844e-05,0.9621794871794872,0.09485530546623794,4.553794860839844e-05,,7.965031320802177,7.975083084048756,0.059784527322664045,5.978452698832227,976.8208329915069,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,5.684787303708131e-05,1.0,0.006002085310133542,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.1045016077170418,0.9999876889453454,0.00019317865371704102,0.958492975734355,0.1045016077170418,0.00019317865371704102,,7.995961826420248,8.227818185943368,1.563060746454086,156.3060776810804,1499.3457910022698,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.0002993085975525224,1.0,0.00044111668190918523,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10530546623794212,1.0,1.6450881958007812e-05,0.9581870411745931,0.10530546623794212,1.6450881958007812e-05,,8.159762725367768,8.267489887322483,0.534983239164333,53.498324830910825,1136.7593750037486,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00023508441691499386,1.0,0.006859119272755993,0.9992714025500911,1.0,0.9992649594803893,0.9992649594803893,0.000803858520900369,"{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","[[1243.0, 1.0], [1.0, 1500.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.09485530546623794,0.9984878859652603,0.0001195669174194336,0.9621794871794872,0.09485530546623794,0.0001195669174194336,,8.217928854812234,8.439070200752846,1.400018544200992,140.0018576771239,1273.0421669984935,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00031327734253610223,1.0,0.000669395545649655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09887459807073955,1.0,2.5987625122070312e-05,0.96064,0.09887459807073955,2.5987625122070312e-05,,8.29550964267155,8.299945001433587,0.15601160990462168,15.601161581054324,1081.9984580011806,1,0.01,64,,,,,,,,,,,,False,False,,
