round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496211040135229,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.11399999493733048,1532.0757500012405,0.9156235496203105,0.00835094128342559,2.3243122498194375,0.09488950412334025
2,fedavg,6,,0.00481910361971433,0.9999999403953552,0.0,10.429468631744385,0.037976887430696875,0.08970899216365069,182.1621670096647,0.9706178506215414,0.0032130455859643208,1.6298556526501973,0.09084112372628132
3,fedavg,6,,0.00445641071488944,0.9999998211860657,0.0,11.200641632080078,0.06753719564133717,0.08412500028498471,189.34091700066347,0.9770285367965699,0.002508822914663225,1.5483197371164958,0.09422628988852162
4,fedavg,6,,0.004387591285716493,0.9999996423721313,0.0,11.871265093485514,0.08067850681174113,0.08924999565351754,189.96866600355133,0.976967966556549,0.0020781064572722666,1.6455910404523213,0.06073602094338054
5,fedavg,6,,0.004182738021513876,1.0,0.0,12.442026297251383,0.082822235443005,0.08370900468435138,177.23908300104085,0.9795970519383749,0.0026322748355385155,1.6207429766654968,0.10448115822330217
6,fedavg,6,,0.0050659428538665134,1.0,0.0,12.941277980804443,0.04561088320128839,0.0805000017862767,182.2037499950966,0.9786158680915833,0.0024066064229991977,1.724817971388499,0.10962702913993412
7,fedavg,6,,0.00458433935753747,1.0,0.0,13.396744092305502,0.06889987710190672,0.08437500218860805,170.9391669864999,0.981735098361969,0.0015475711697945575,1.652139166990916,0.08419042644896835
8,fedavg,6,,0.004387996819731373,1.0,0.0,13.84303347269694,0.06657206325014917,0.08466700091958046,177.5188750034431,0.9828187823295593,0.0011974522425333884,1.6571280360221863,0.040334773449950345
9,fedavg,6,,0.004651137481844241,1.0,0.0,14.235791047414144,0.04736813752315438,0.08704200445208699,175.49570799747016,0.9838510791460673,0.0013766189165500748,1.6501925388971965,0.07630979918362953
10,fedavg,6,,0.004475038570994657,0.9999998807907104,0.0,14.647318998972574,0.06309695142457486,0.08083300781436265,178.6524999915855,0.9852198958396912,0.0017338550859711305,1.6227225462595622,0.11908756120279823
11,fedavg,6,,0.0042524046507335135,0.9999999403953552,0.0,15.036227862040201,0.026536716073413735,0.08495799556840211,188.1774170033168,0.9837708353996277,0.0013114319085487192,1.7470331986745198,0.07834802384530706
12,fedavg,6,,0.004832120353428353,0.9999999403953552,0.0,15.371269226074219,0.0544951863542836,0.08524999429937452,171.41675000311807,0.9854700247446696,0.0019503007864415697,1.6863953868548076,0.1400010587737776
13,fedavg,6,,0.004525812920943848,0.9999998807907104,0.0,15.675578117370605,0.026192226049740225,0.084708008216694,173.9359159982996,0.9876382867495219,0.00210040800894717,1.5824461181958516,0.16449826298658954
14,fedavg,6,,0.004553731965412695,1.0,0.0,16.042332967122395,0.04987426659321778,0.08591701043769717,205.03158400242683,0.9868345459302267,0.001177810745955417,1.6790541211764018,0.08378231371535014
15,fedavg,6,,0.004285452494927685,1.0,0.0,16.354968706766766,0.07950951102450106,0.08595900726504624,203.89124999928754,0.9887349128723144,0.0013096668576824404,1.5823563933372498,0.11873913938531098
16,fedavg,6,,0.004671722367537349,1.0,0.0,16.670419375101726,0.052645750314679045,0.08466700091958046,164.505916996859,0.9895928382873536,0.0013603253012456815,1.5487797657648723,0.12231074356952724
17,fedavg,6,,0.004800720260356657,1.0,0.0,17.03738244374593,0.05436650296521574,0.08833299216348678,189.5252079993952,0.9891122738520305,0.0014439485348723329,1.6185944477717082,0.1320018726782007
18,fedavg,6,,0.0046311460454112755,0.9999998807907104,0.0,17.372230529785156,0.03864756937349638,0.09270799637306482,171.31383299420122,0.9894798556963603,0.0011392171966987299,1.6238630612691243,0.10466407748384132
19,fedavg,6,,0.004694560829805768,0.9999998807907104,0.0,17.674067815144856,0.027534770419449076,0.09079200390260667,172.08245799702127,0.9905549923578898,0.001465932437365987,1.5619479616483052,0.1420180595834362
20,fedavg,6,,0.004415771601734902,0.9999998211860657,0.0,18.02140935262044,0.031011176202307037,0.08162501035258174,179.16399998648558,0.9896651268005371,0.0011493535635379456,1.6691303451855977,0.11033797994086485
1,fedavg,6,,0.006496199248284699,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.10016700252890587,1836.3180420128629,0.9156235496203105,0.00835094128342559,2.3243122498194375,0.09488950412334025
2,fedavg,6,,0.004819107026934829,0.9999999403953552,0.0,10.429468631744385,0.037976887430696875,0.10920799104496837,220.4297080024844,0.9706178506215414,0.003213047444081496,1.6298556327819824,0.09084105737702332
3,fedavg,6,,0.0044564318824692715,0.9999999403953552,0.0,11.200641791025797,0.06753740891657072,0.09162499918602407,190.2294159954181,0.977028508981069,0.002508837348566126,1.5483197371164958,0.0942263286247599
4,fedavg,6,,0.004387590140369576,0.9999996423721313,0.0,11.871265093485514,0.08067875662828994,0.08762499783188105,165.07070799707435,0.9769679546356201,0.0020781086209304737,1.6455910205841064,0.060736073381336915
5,fedavg,6,,0.004182744077235701,1.0,0.0,12.442026297251383,0.082822235443005,0.08695799624547362,218.3084160060389,0.979597024122874,0.002632295121892775,1.6207429766654968,0.10448115822330217
6,fedavg,6,,0.005065940520661921,0.9999998807907104,0.0,12.941277503967285,0.04561135737999231,0.09216599573846906,191.80829099786934,0.9786159118016561,0.0024066574903699625,1.724817971388499,0.10962697565473235
7,fedavg,6,,0.004584361700568925,0.9999999403953552,0.0,13.396744092305502,0.06890008781476648,0.08545898890588433,172.74362499301787,0.9817350784937541,0.001547580095744336,1.6521390676498413,0.08419038998540922
8,fedavg,6,,0.004388016991551257,0.9999999403953552,0.0,13.84303363164266,0.06657230530448822,0.08187499770428985,195.5236670037266,0.9828187187512716,0.0011974696340354852,1.6571277379989624,0.04033481787958973
9,fedavg,6,,0.0046511324120603855,0.9999999403953552,0.0,14.235790888468424,0.04736839933884825,0.09045799379236996,184.7740840021288,0.9838510831197103,0.0013766162625697422,1.6501919825871785,0.07630978909332436
10,fedavg,6,,0.004475041954576661,0.9999997615814209,0.0,14.647318681081137,0.06309693692865091,0.09291600144933909,381.1613339930773,0.9852198600769043,0.0017338400498546215,1.6227218707402546,0.11908789513440225
11,fedavg,6,,0.004252438553979928,0.9999999403953552,0.0,15.036228656768799,0.02653678368314446,0.08629199874121696,287.91120801179204,0.9837708393732707,0.0013114588421507581,1.7470342516899109,0.07834731785034135
12,fedavg,6,,0.004832125559580139,1.0,0.0,15.37126350402832,0.054498880736499694,0.09370800398755819,193.64945800043643,0.9854700684547424,0.0019503005555001809,1.6863924463589985,0.14000414603215583
13,fedavg,6,,0.00452583612888997,1.0,0.0,15.675573825836182,0.026192563833856587,0.10858300083782524,232.8287919954164,0.9876382867495219,0.0021004625926913513,1.5824463764826457,0.16450110014260833
14,fedavg,6,,0.004553469492113444,1.0,0.0,16.04245138168335,0.04996710256291134,0.08958300168160349,224.00791700056288,0.9868278344472249,0.0011825457243823845,1.6794710954030354,0.08423165674447215
15,fedavg,6,,0.004340319912600854,1.0,0.0,16.35451316833496,0.07924720553701746,0.08704198990017176,178.30958400736563,0.9885809262593587,0.0013074375836137847,1.5930853684743245,0.11868531202039757
16,fedavg,6,,0.004723594895105502,1.0,0.0,16.672333399454754,0.05437901422801675,0.08591701043769717,203.02583400916774,0.9894342263539632,0.0013264050356174867,1.5613102714220684,0.11664216528903967
17,fedavg,6,,0.0047540506358959775,0.9999998807907104,0.0,17.02439816792806,0.04828981053425774,0.08616699778940529,242.7872089901939,0.9885969122250875,0.0013394167700865663,1.6566738088925679,0.11163726568773348
18,fedavg,6,,0.004513422177356096,0.9999998807907104,0.0,17.366061846415203,0.04536879552291558,0.0893340038601309,190.34912501228973,0.9894151806831359,0.0013393723267207157,1.6272811094919841,0.12267608715310464
19,fedavg,6,,0.004714952447789846,1.0,0.0,17.671286582946777,0.02705402336884669,0.09087499347515404,201.0910410026554,0.9904896100362142,0.001624039286986944,1.5654894709587097,0.1595738281512576
20,fedavg,6,,0.004642802537567824,1.0,0.0,17.999030431111652,0.027300515083806872,0.08541600254829973,227.84508400945924,0.9889426708221436,0.0020346067021353286,1.7181625763575237,0.18434289648670174
