client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
2,1,57955,2,0.20070920876421772,0.9554827020964541,0.052693462398435385,0.9930980933482875,0.9521546608246872,0.9923805474475754,0.9923805474475754,0.008229426433915221,"{""0"": 0.9900423201394075, ""1"": 0.9947187747557433}","{""0"": 0.9883200795228628, ""1"": 0.9956389586361835}","{""0"": 0.9917705735660848, ""1"": 0.9938002901991821}",0.10997506234413965,0.9927406718125081,0.04411345720291138,0.9704825462012321,0.10997506234413965,0.04411345720291138,,6.156269091336228,6.495128311324929,0.0,0.830926341886118,1950.3624040000034,1,0.01,64,,,,,,,,,
2,2,57955,2,0.04509978916414164,0.994047105512898,0.012217761720991233,0.9981882495039255,0.9934332033199895,0.997999776764138,0.997999776764138,0.0009975062344139696,"{""0"": 0.9973857836424748, ""1"": 0.9986137698858011}","{""0"": 0.9957742977877206, ""1"": 0.9994714587737844}","{""0"": 0.999002493765586, ""1"": 0.9977575517741722}",0.10723192019950124,0.9999666789042406,0.013421714305877686,0.9723558463215958,0.10723192019950124,0.013421714305877686,,6.466195100685462,6.6160800982836845,0.0,0.6330866488114354,1087.656561000017,1,0.01,64,,,,,,,,,
2,3,57955,2,0.011006939877336332,0.9989647140022431,0.007984487533026918,0.9986196186696575,0.9988568146641226,0.9984762875787334,0.9984762875787334,0.0,"{""0"": 0.9980089596814335, ""1"": 0.9989436154760333}","{""0"": 0.9960258320914058, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978894604933386}",0.10399002493765586,0.9999427621721424,0.005798995494842529,0.9731672871998973,0.10399002493765586,0.005798995494842529,,6.619332735527367,6.73754031267916,0.0,0.6694286510454993,1093.915585000019,1,0.01,64,,,,,,,,,
2,4,57955,2,0.008029878775302608,0.9985333448365111,0.0049933089588763665,0.9987921663359504,0.9983811501058184,0.9986645587179395,0.9986645587179395,0.0032418952618453734,"{""0"": 0.9982517482517482, ""1"": 0.9990773691841307}","{""0"": 0.9997498749374687, ""1"": 0.9982878967470038}","{""0"": 0.9967581047381546, ""1"": 0.9998680912808336}",0.09950124688279302,0.999999358550609,0.005900263786315918,0.9743589743589743,0.09950124688279302,0.005900263786315918,,6.725228309677801,6.805930838663744,0.0,0.48184564067390856,1134.9237029999983,1,0.01,64,,,,,,,,,
2,5,57955,2,0.0031664467072574894,0.9996549046674144,0.002572850045008626,0.9999137261668536,0.9996186699156653,0.9999046842780397,0.9999046842780397,0.0,"{""0"": 0.999875327265927, ""1"": 0.9999340412901524}","{""0"": 0.9997506856145599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998680912808336}",0.09950124688279302,0.9999692648947551,0.0032196044921875,0.974293059125964,0.09950124688279302,0.0032196044921875,,6.798164298145936,6.853892282032341,0.0,0.7423632305912934,1086.3089869999953,1,0.01,64,,,,,,,,,
2,6,57955,2,0.0022067409814693606,0.9999137261668536,0.009457470798624454,0.9968078681735829,0.9999046842780397,0.9964653901317391,0.9964653901317391,0.00922693266832919,"{""0"": 0.9953651509457597, ""1"": 0.9975656293177183}","{""0"": 1.0, ""1"": 0.9951430821737989}","{""0"": 0.9907730673316708, ""1"": 1.0}",0.09625935162094763,0.9992243756309587,0.003306746482849121,0.9751736557756625,0.09625935162094763,0.003306746482849121,,6.848576225233013,6.953068437239074,0.0,0.38236461723100973,1076.5074700000241,1,0.01,64,,,,,,,,,
2,7,57955,2,0.006424081317343555,0.9977568803381934,0.0018231209367833478,0.9998274523337072,0.9975178414361205,0.9998093573611151,0.9998093573611151,0.00024937655860346464,"{""0"": 0.9997506234413965, ""1"": 0.9998680912808336}","{""0"": 0.9997506234413965, ""1"": 0.9998680912808336}","{""0"": 0.9997506234413965, ""1"": 0.9998680912808336}",0.09600997506234414,0.9999983500664368,0.0009044408798217773,0.9752363800090049,0.09600997506234414,0.0009044408798217773,,6.932290094614507,6.994691048790466,0.0,0.5851104701124022,1081.769482999988,1,0.01,64,,,,,,,,,
2,8,57955,2,0.0013393440343321885,0.9999137261668536,0.0022237723410848506,0.9994823570011215,0.9999046842780397,0.9994282063428398,0.9994282063428398,0.00024937655860346464,"{""0"": 0.9992522432701895, ""1"": 0.9996041694154901}","{""0"": 0.9987543597409069, ""1"": 0.9998680216444503}","{""0"": 0.9997506234413965, ""1"": 0.9993404564041684}",0.10997506234413965,0.9999991997189207,0.000626981258392334,0.971736204576043,0.10997506234413965,0.000626981258392334,,6.976438198178351,7.031305099907194,0.0,0.7115690759236765,1133.4723459999907,1,0.01,64,,,,,,,,,
2,9,57955,2,0.0011669297131407842,0.9999137261668536,0.0009499083766918425,0.9999137261668536,0.9999046842780397,0.99990467308085,0.99990467308085,0.00024937655860346464,"{""0"": 0.9998752961715924, ""1"": 0.9999340499901075}","{""0"": 1.0, ""1"": 0.999868108678449}","{""0"": 0.9997506234413965, ""1"": 1.0}",0.10324189526184539,1.0,0.0007698535919189453,0.9734206471494607,0.10324189526184539,0.0007698535919189453,,7.017968611253815,7.035733017162153,0.0,0.3797085643343824,1113.8934640000002,1,0.01,64,,,,,,,,,
2,10,57955,2,0.0006753569273764247,1.0,0.008688978281877627,0.9984470710033647,1.0,0.9982836108803266,0.9982836108803266,0.0029925187032419087,"{""0"": 0.9977539306214125, ""1"": 0.9988132911392406}","{""0"": 0.9985014985014985, ""1"": 0.9984183471727955}","{""0"": 0.9970074812967581, ""1"": 0.999208547685002}",0.10224438902743142,0.9998817002915044,0.005408823490142822,0.9734069886947585,0.10224438902743142,0.005408823490142822,,7.042525452570206,7.18511192257916,0.0,1.439355375662108,1122.1700090000013,1,0.01,64,,,,,,,,,
