client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,3291.3098330027424,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509060404328412,0.9996357012750455,0.015390196820547762,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.0021032094955444336,0.9618222649983958,0.09405144694533762,0.0021032094955444336,,6.612693463075197,7.527663830344494,2.6189261179675514,261.8926239183188,1367.156749998685,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015437204937645515,1.0,0.0023975967765287602,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.003215434083601254,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 1.0, ""1"": 0.9973421926910299}","{""0"": 0.9967845659163987, ""1"": 1.0}","[[1240.0, 4.0], [0.0, 1501.0]]","[[0.9967845659163987, 0.003215434083601286], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,0.00027948617935180664,0.9572704081632653,0.10771704180064309,0.00027948617935180664,,7.149546174807606,7.379566343083472,0.8491277101225634,84.9127756618443,1092.222249993938,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005227688461038565,1.0,0.012339481657680914,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.10530546623794212,0.9994286823957277,0.00048828125,0.9571884984025559,0.10530546623794212,0.00048828125,,7.360618544963848,7.688957754325542,1.1145707228424435,111.45707599798224,970.6949999963399,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00019888742302333242,1.0,0.02346371033034006,0.9970856102003643,1.0,0.9970614305534145,0.9970614305534145,0.0,"{""0"": 0.9967948717948718, ""1"": 0.9973279893119572}","{""0"": 0.9936102236421726, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946702198534311}","[[1244.0, 0.0], [8.0, 1493.0]]","[[1.0, 0.0], [0.005329780146568954, 0.9946702198534311]]","[""0"", ""1""]",0.10289389067524116,0.9989572281853196,0.0006912946701049805,0.9577735124760077,0.10289389067524116,0.0006912946701049805,,7.568239161367294,8.160728291191415,2.2003196386148476,220.03197181907248,926.7386249994161,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0004179431491011624,1.0,0.013690440516870166,0.9948998178506375,1.0,0.9948595340594995,0.9948595340594995,0.0,"{""0"": 0.9944044764188649, ""1"": 0.9953145917001339}","{""0"": 0.9888712241653418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9906728847435043}","[[1244.0, 0.0], [14.0, 1487.0]]","[[1.0, 0.0], [0.009327115256495669, 0.9906728847435043]]","[""0"", ""1""]",0.10289389067524116,0.9999964594875251,8.165836334228516e-05,0.9591054313099041,0.10289389067524116,8.165836334228516e-05,,7.797793716235215,8.228998051447023,1.9585876002450118,195.8587633954189,951.9849170028465,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00010140157796423558,1.0,6.989435860305093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967845659163987,1.0,6.270408630371094e-05,0.9603326935380678,0.09967845659163987,6.270408630371094e-05,,7.9283371139621615,7.950842846336359,0.10649255286044798,10.649255108248267,916.3674579904182,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.002182393985581151,0.9992714025500911,0.002500346420907421,0.9992714025500911,0.9992650602409638,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.1045016077170418,0.9999964574405216,7.963180541992188e-05,0.958492975734355,0.1045016077170418,7.963180541992188e-05,,8.00020408090668,8.029927366301656,0.24217460890571485,24.21746166248069,966.623416999937,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00012844837734984712,1.0,0.0017981679552047903,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10610932475884244,1.0,0.00041490793228149414,0.9578813018506701,0.10610932475884244,0.00041490793228149414,,8.18671872350753,8.46489929485537,1.169285347564713,116.92853829609295,932.5440829998115,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00010526342724238761,1.0,9.812250932872154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1157556270096463,1.0,9.953975677490234e-05,0.954227590591227,0.1157556270096463,9.953975677490234e-05,,8.27341388572046,8.291630373473787,0.19235746350684277,19.235745469292837,986.7723749921424,1,0.01,64,,,,,,,,,,,,False,False,,
