client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,3272.5170420017093,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547509676321994,0.9996357012750455,0.0013718353821300404,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693463075197,7.199898140260451,1.5493138679386633,154.9313920222421,1350.9103749966016,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938330548295622,1.0,0.0076129209780849,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09157212317666126,0.9999896524294154,0.022953927516937256,0.9639553429027113,0.09157212317666126,0.022953927516937256,,7.149546174807606,7.669677914575881,2.098327173571243,209.8327178804655,1079.9858750106068,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00041321968743685894,1.0,0.0019830155948130953,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0007897615432739258,0.9590606156775627,0.10453808752025932,0.0007897615432739258,,7.360618544963848,7.445168089992222,0.5469667853397641,54.69667947077438,979.7791669989238,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00017907117174662172,1.0,0.00012532758900792837,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00039523839950561523,0.9648786717752235,0.08914100486223663,0.00039523839950561523,,7.568239161367294,7.641821948398701,0.3347672159174258,33.47672289161139,884.2743750137743,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00022269650342127004,1.0,5.9347656894905685e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.0001049041748046875,0.9664214902462424,0.08508914100486224,0.0001049041748046875,,7.797793716235215,8.123972453193428,1.291848113294699,129.18480900110416,937.9230420017848,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,9.746510857989643e-05,1.0,0.0007809590582795397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00033080577850341797,0.9615017499204581,0.09805510534846029,0.00033080577850341797,,7.9283371139621615,8.053516582180517,1.1385359355793032,113.8535971266359,901.4379579894012,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00011765704394472481,1.0,0.0030621660218119275,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09076175040518639,0.9999986886128759,0.006202042102813721,0.9642629227823867,0.09076175040518639,0.006202042102813721,,8.00020408090668,8.393495379621761,1.904916183440844,190.4916168531009,890.861790991039,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00012725623369184432,1.0,0.008353173723408809,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.1239870340356564,0.9999942871003317,0.00017577409744262695,0.9518110236220473,0.1239870340356564,0.00017577409744262695,,8.18671872350753,8.459275873711055,1.12584625108977,112.58462819913186,884.1727500112029,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00010808965833898265,1.0,7.128684139684611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001380443572998047,0.9599745870393901,0.10210696920583469,0.0001380443572998047,,8.27341388572046,8.289813804464528,0.08010620643255037,8.010620992167615,945.4792080068728,1,0.01,64,,,,,,,,,,,,False,False,,
