client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,3315.3783330053557,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01960834479609201,0.9992714025500911,0.015825915186893368,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806395,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.612693463075197,7.313398436940091,1.9432639618554932,194.32640507400012,1357.0390000095358,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011834505996883434,1.0,0.0006628625151067755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.0014144182205200195,0.960559796437659,0.10040485829959514,0.0014144182205200195,,7.149546174807606,7.4265766545559515,0.9672639825758202,96.72640426187749,1140.1426660013385,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00046098566794129046,1.0,0.003313527613753713,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0024291497975708065,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 1.0, ""1"": 0.9980171844018506}","{""0"": 0.9975708502024292, ""1"": 1.0}","[[1232.0, 3.0], [0.0, 1510.0]]","[[0.9975708502024292, 0.0024291497975708503], [0.0, 1.0]]","[""0"", ""1""]",0.09554655870445344,1.0,0.0006767511367797852,0.9623964308476737,0.09554655870445344,0.0006767511367797852,,7.360618544963848,7.760082791920792,1.6554703179023917,165.5470338583918,985.758499999065,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00016538633357159535,1.0,0.00021203106531851687,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.0004094243049621582,0.960559796437659,0.10040485829959514,0.0004094243049621582,,7.568239161367294,7.8962654467438105,1.5256804279867577,152.56804621100966,920.5497499933699,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0003970502898588419,1.0,0.00038165329533512704,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.00012183189392089844,0.960559796437659,0.10040485829959514,0.00012183189392089844,,7.797793716235215,8.093831736656371,1.3678253531084963,136.78254233001005,988.0595410068054,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,8.185895176422998e-05,1.0,0.0031932298717397634,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.10364372469635627,1.0,0.0010976791381835938,0.9593392630241423,0.10364372469635627,0.0010976791381835938,,7.9283371139621615,8.20782105847818,1.8240345003131802,182.40345411460007,942.2509580035694,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00014038726573723347,1.0,0.0011926949079023935,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 0.9991909385113269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993377483443708}","[[1235.0, 0.0], [1.0, 1509.0]]","[[1.0, 0.0], [0.0006622516556291391, 0.9993377483443708]]","[""0"", ""1""]",0.09392712550607288,0.9999995617130009,0.000952303409576416,0.9630102040816326,0.09392712550607288,0.000952303409576416,,8.00020408090668,8.450150621834508,1.781725778128337,178.17257962074575,964.5230830064975,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00010399843272035617,1.0,0.00013251536514618175,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11983805668016194,1.0,0.000253140926361084,0.9532828282828283,0.11983805668016194,0.000253140926361084,,8.18671872350753,8.231361333065879,0.5465190354901603,54.65190469623947,912.600832991302,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,7.968850018927654e-05,1.0,0.00016766690596129995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,0.9999999999999999,0.00015175342559814453,0.9596441054972991,0.10283400809716599,0.00015175342559814453,,8.27341388572046,8.442862195358895,0.9090379712458762,90.90379909281312,990.1402079995023,1,0.01,64,,,,,,,,,,,,False,False,,
