client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,3347.1812079951633,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.0177161522036375,0.9989071038251366,0.0043749511065936195,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.0021640658378601074,0.9611464968152866,0.09870550161812297,0.0021640658378601074,,6.612693463075197,7.1981630870844535,1.7415658819158115,174.1565932170033,1388.3570420002798,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001241505257027267,1.0,0.0012609113243321867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.0021727681159973145,0.9568801521876982,0.11003236245954692,0.0021727681159973145,,7.149546174807606,7.308068552724914,0.7231569425128274,72.31569218163246,1098.1229159951909,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0005101731840959686,1.0,0.004134874439630441,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09142394822006472,0.9999995611321036,0.001139998435974121,0.963909294155222,0.09142394822006472,0.001139998435974121,,7.360618544963848,8.016698026965456,2.2608381415780854,226.08382432684877,973.7356670084409,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00018607669284561822,1.0,0.00594200040951512,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.11893203883495146,0.9999661134668786,0.0005713105201721191,0.9535545023696682,0.11893203883495146,0.0005713105201721191,,7.568239161367294,8.535200763341898,2.990699805853607,299.0699972873162,917.8029579925351,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0003110980136160262,1.0,0.00012069494237779466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.00017899274826049805,0.9669977571291253,0.08333333333333333,0.00017899274826049805,,7.797793716235215,7.830358218109715,0.21772640103203475,21.772640224774303,948.4125419985503,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.930913624567587e-05,1.0,6.309727211564043e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08656957928802589,1.0,9.66787338256836e-05,0.96576,0.08656957928802589,9.66787338256836e-05,,7.9283371139621615,7.947937947267055,0.0938503751009482,9.385038113682107,923.0432500044117,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0013007321428821618,0.9996357012750455,0.001813737780964381,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,5.125999450683594e-06,0.9590085795996187,0.10436893203883495,5.125999450683594e-06,,8.00020408090668,8.663353783288962,2.011460363242928,201.14604169405777,942.0430830068653,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0001389998803862782,1.0,0.00010110487041962441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,1.0,0.0002161860466003418,0.963909294155222,0.09142394822006472,0.0002161860466003418,,8.18671872350753,8.205608785713348,0.13046400227385974,13.046400222305898,894.8589170031482,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00010392625877419811,1.0,0.0007993213453013342,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10355987055016182,1.0,0.00035512447357177734,0.9593134138588684,0.10355987055016182,0.00035512447357177734,,8.27341388572046,8.745526983626576,2.004758075405034,200.4758141406561,948.8804169959622,1,0.01,64,,,,,,,,,,,,False,False,,
