client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,3319.193000002997,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998725301997,0.9996357012750455,0.0033466662199041525,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004431188106536865,0.9644895370957515,0.0915032679738562,0.004431188106536865,,6.612693463075197,7.121757462007824,1.5174107199766107,151.74107415030892,1357.626375000109,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011075292213083526,1.0,0.0034604871139298516,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.08986928104575163,0.9999325083055512,0.0003304481506347656,0.9647730879086004,0.08986928104575163,0.0003304481506347656,,7.149546174807606,7.350850814470307,0.826991219882231,82.69912430127789,1135.5338749999646,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0003786781551668334,1.0,0.0002967263707284664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,0.00014317035675048828,0.9596214511041009,0.10457516339869281,0.00014317035675048828,,7.360618544963848,7.544607452172863,0.8095164956978504,80.95165356048126,973.9219170005526,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0001630619060665066,1.0,0.00011540259812284413,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,0.00019222497940063477,0.9641838351822504,0.0923202614379085,0.00019222497940063477,,7.568239161367294,7.771089340067581,0.9742570671555811,97.42570933954218,913.9098329906119,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00013045831173956178,1.0,9.866786422207952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,0.0001430511474609375,0.9635730123535001,0.09395424836601307,0.0001430511474609375,,7.797793716235215,7.833786965733473,0.36027213968546234,36.02721506583021,952.8584590007085,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00013276266013976013,1.0,0.0001010139735309315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,6.628036499023438e-05,0.9602272727272727,0.10294117647058823,6.628036499023438e-05,,7.9283371139621615,7.953989078482757,0.2143929043494477,21.439290647715538,921.1977499944624,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00010470355677128727,1.0,6.273394383031193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,1.0,8.702278137207031e-05,0.957808564231738,0.10947712418300654,8.702278137207031e-05,,8.00020408090668,8.032043108946676,0.45805777560029565,45.805778101026945,978.5250410059234,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0001425371898052575,1.0,9.542978025206668e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.0001506805419921875,0.9593188268684958,0.1053921568627451,0.0001506805419921875,,8.18671872350753,8.205629311853622,0.10220922197473825,10.22092234673282,904.399042003206,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00010593002992018862,1.0,4.947141268382629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.119281045751634,1.0,6.54458999633789e-05,0.9542032622333751,0.119281045751634,6.54458999633789e-05,,8.27341388572046,8.304262391933086,0.19543125272834577,19.543125747646307,959.8752080055419,1,0.01,64,,,,,,,,,,,,False,False,,
