round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011457744300135127,1.0,1.55234178054929,6.901003122329712,0.15191105435231939,0.13729199417866766,5998.620208003558,0.9244902690251668,0.02029328684878757,1.7164716919263203,0.3064854923906563
2,fedavg,6,,8.773308680754967e-05,1.0,1.7778957144752554,7.237316370010376,0.131038120791176,0.1176249934360385,2160.473791998811,0.9658690452575683,0.011110850729696134,1.2058419684569042,0.24972178003504944
3,fedavg,6,,6.53331139531545e-05,0.9999999403953552,2.10295873689797,7.474380413691203,0.17092113445855106,0.09625000529922545,2489.49220799841,0.9734871943791708,0.011201238760937126,1.0871931612491608,0.30891576710063284
4,fedavg,6,,8.173251592196815e-05,1.0,2.348414488523285,7.732557058334351,0.13633786271295817,0.1094170002033934,3018.815290997736,0.965474251906077,0.011466021676468714,1.2942904730637868,0.27489464302538574
5,fedavg,6,,4.81536083146706e-05,1.0,2.6270399363141834,7.879270156224568,0.1406598401571434,0.13124999532010406,2578.2136670022737,0.9802899996439616,0.00914078432800372,0.980153759320577,0.2952597691251634
6,fedavg,6,,4.797381037463494e-05,1.0,3.588961125116094,8.023172934850058,0.18462591591435093,0.09866699110716581,3837.291332994937,0.9744825919469198,0.015838184321194052,1.1060921847820282,0.45104615184397173
7,fedavg,6,,4.1544459278070206e-05,1.0,3.9206580867719247,8.025864601135254,0.056063443969949,0.11183400056324899,2679.3391670071287,0.9902671019236247,0.005402998542352421,0.6782945841550827,0.26078609845178596
8,fedavg,6,,0.00011116573507908327,1.0,3.350139312723895,8.26860777537028,0.15912973919084514,0.12491700181271881,2680.1053329982096,0.9717207471529643,0.008413128859951489,1.2551583349704742,0.2669193576965353
9,fedavg,6,,5.531627763890408e-05,1.0,3.290433859625846,8.329686482747396,0.10366468790942458,0.09929199586622417,2580.6834169925423,0.983486008644104,0.009130064849697887,0.9305120011170706,0.32817305501440325
10,fedavg,6,,7.127883539921121e-05,1.0,3.3766750696563617,8.356213410695394,0.0477555145399861,0.10195799404755235,2459.0172079915646,0.9924605290095011,0.004021116432445323,0.6298559010028839,0.2141905253003748
11,fedavg,6,,8.127706367872817e-05,0.9999998807907104,3.3169696165583122,8.408970991770426,0.08846109159902828,0.10366700007580221,2041.6316250048112,0.9932788054148356,0.004563461321489804,0.5835708479086558,0.2583226930609741
12,fedavg,6,,0.00017742860028673583,0.9999998807907104,2.972004776436248,8.646684328715006,0.3160443763021713,0.10216599912382662,1937.3968750005588,0.9764130115509033,0.01862339207294919,1.1438275178273518,0.5596800166463297
13,fedavg,6,,4.326671891161886e-05,1.0,2.547432665516784,8.721790790557861,0.19721131262850533,0.1102499954868108,2062.066667000181,0.9813337961832682,0.015357158823835577,0.9667186240355173,0.5613649176086106
14,fedavg,6,,6.184936214255676e-05,1.0,3.4695502189199945,8.757976531982422,0.08382092099590956,0.0991669949144125,2052.4897079885704,0.99208558400472,0.0037792506257359713,0.6786962846914927,0.23454087150848188
15,fedavg,6,,2.9850842951276113e-05,0.9999998807907104,3.0980496218654636,8.85455814997355,0.18515909282882181,0.11366700346115977,3227.2097499953816,0.9899547378222148,0.011172096138843735,0.6989582031965256,0.4702180406912751
16,fedavg,6,,2.382841605478707e-05,1.0,3.622130821281677,8.889007727305094,0.08950629013772628,0.10670899064280093,3004.3638339993777,0.9954455971717835,0.003149320168533531,0.5079304377237955,0.2291176632767433
17,fedavg,6,,9.229398615406628e-05,0.9999998807907104,3.2837999203927293,9.029689153035482,0.12517796586564364,0.11183299648109823,2692.301208007848,0.9849085609118143,0.00917124054731726,0.9513363093137741,0.38294900680656296
18,fedavg,6,,0.00012910096710741484,1.0,3.781345362876476,9.051823933919271,0.09451968905107906,0.28287500026635826,2335.753332998138,0.9893511295318603,0.010811606322356735,0.7410294264554977,0.44321970589509957
19,fedavg,6,,7.292724029371025e-05,1.0,3.3567732519570117,9.244421799977621,0.1740979863069128,0.10279200796503574,1856.9651669968152,0.9800209681193034,0.009255796334109641,1.1617598334948223,0.3418893028134548
20,fedavg,6,,3.516469925790179e-05,1.0,3.854318694440759,9.216575940450033,0.033392663185503685,0.10349998774472624,2026.4376660052221,0.9953454573949178,0.0021305450503854195,0.5560197283824285,0.1485508364125728
