client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,4311.812416999601,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166629409027655,0.9985428051001821,0.00197931224761834,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.002564728260040283,0.9642629227823867,0.09076175040518639,0.002564728260040283,,6.678822983391607,7.051206865039469,1.1260165173764844,112.60166049631884,1553.3782499987865,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011317532544760684,0.9996357012750455,0.005477249243656758,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09238249594813615,0.9999986886128759,0.0001010894775390625,0.9636479591836735,0.09238249594813615,0.0001010894775390625,,7.132983407318575,7.812393345104808,2.058836279044261,205.88363928001525,1678.0128329992294,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0016746039114497212,0.9996357012750455,0.002489912382538192,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1126418152350081,0.9999991242958107,0.00018137693405151367,0.9560265738690288,0.1126418152350081,0.00018137693405151367,,7.390409284492084,7.765891100437405,1.51231922621657,151.23192739923763,2461.106792005012,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0013323972664291558,0.9996357012750455,0.002140601777111527,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0003222227096557617,0.9590606156775627,0.10453808752025932,0.0003222227096557617,,7.619719753377719,7.836554480529859,1.0391686543781482,103.91687013690431,1955.9575419989415,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0014014570582265488,0.9996357012750455,0.0012993026013096232,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0003292560577392578,0.9572378840671524,0.1094003241491086,0.0003292560577392578,,7.813746762541391,8.103800561912719,1.6470090177213534,164.70091081192547,2602.3888339987025,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0006694689084745965,0.9996357012750455,0.0002674671000974296,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,9.250640869140625e-05,0.9542153457530786,0.11750405186385737,9.250640869140625e-05,,7.9358934737067885,7.986225947889436,0.3963505485754389,39.635054970225895,2145.8932909881696,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00044852272769149265,1.0,0.00978036553783039,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,0.9999982488801524,0.004120230674743652,0.9539141414141414,0.11831442463533225,0.004120230674743652,,7.993093576219527,8.170475778402814,1.3953934069347804,139.5393434234127,2112.7722919918597,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0010994509717674255,0.9996357012750455,0.0025870644299280936,0.9985428051001821,0.99963198075199,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0036267638206481934,0.9602796313949793,0.1012965964343598,0.0036267638206481934,,8.169990082035886,8.346324327615331,1.168537764384474,116.85377905451449,1957.6980409910902,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0010429026651552196,1.0,0.0003877592932630525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00010204315185546875,0.9575411913814955,0.1085899513776337,0.00010204315185546875,,8.271690647707018,8.313320976887583,0.4900127550878909,49.00127466524186,1722.1486250055023,1,0.01,64,,,,,,,,,,,,False,False,,
