client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6982506180918494,0.4418943533697632,0.022907570091097854,0.995264116575592,0.31353223019835275,0.9952192237444819,0.9952192237444819,0.0008103727714748876,"{""0"": 0.9947559499798305, ""1"": 0.9956824975091332}","{""0"": 0.9903614457831326, ""1"": 0.9993333333333333}","{""0"": 0.9991896272285251, ""1"": 0.9920582395764395}","[[1233.0, 1.0], [12.0, 1499.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09805510534846029,0.9990990609689001,0.015377700328826904,0.9601784007645747,0.09805510534846029,0.015377700328826904,,5.793964834821723,7.051892964064165,3.6964684464592583,369.6468537494328,4137.3799170105485,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.014268454727391864,0.9974499089253187,0.009069488641026234,0.9970856102003643,0.9974242451255364,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.10048622366288493,0.9999916861420695,0.0010077357292175293,0.9605848696757787,0.10048622366288493,0.0010077357292175293,,6.678822983391607,7.36139481149418,1.8011130285118715,180.1113066144033,1808.2689589937218,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011879786683874594,1.0,0.0019974011154899503,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1126418152350081,0.9999991251640864,0.0009967684745788574,0.9560265738690288,0.1126418152350081,0.0009967684745788574,,7.132983407318575,7.284725053467552,0.844255130615126,84.42551634689636,1444.6394580008928,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0009123904625127136,1.0,0.012511470965935502,0.995264116575592,1.0,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}","[[1221.0, 13.0], [0.0, 1511.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.003933250904083252,0.9615017499204581,0.09805510534846029,0.003933250904083252,,7.390409284492084,7.7052413339638175,1.305499635208146,130.54996674287767,2138.8469160010573,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0019236977718402307,0.9992714025500911,0.028585485688296993,0.9923497267759562,0.9992640158725903,0.9922584892390383,0.9922584892390383,0.017017828200972418,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.9829821717990276, ""1"": 1.0}","[[1213.0, 21.0], [0.0, 1511.0]]","[[0.9829821717990276, 0.017017828200972446], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,0.9931557447477479,0.003945708274841309,0.964570699010533,0.08995137763371151,0.003945708274841309,,7.619719753377719,7.978964749072023,1.7750899389194132,177.5090019041124,2043.9632499910658,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0013588342003776086,1.0,0.0019143407760481728,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09805510534846029,1.0,6.937980651855469e-05,0.9615017499204581,0.09805510534846029,6.937980651855469e-05,,7.813746762541391,7.935047876276736,0.6468403967615521,64.68404166011652,2302.681874993141,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0008436235022896273,1.0,0.0062956981101008344,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10210696920583469,0.9999999999999999,8.106231689453125e-05,0.9599745870393901,0.10210696920583469,8.106231689453125e-05,,7.9358934737067885,7.998729829163981,0.7095092472049632,70.95092711061362,2176.6377079911763,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0005841746614625959,1.0,0.00339465553203576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0013518929481506348,0.9608903020667726,0.09967585089141005,0.0013518929481506348,,7.993093576219527,8.441295157892098,1.797916931515938,179.79169420910296,1971.0735410044435,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0010893696038861932,1.0,0.0005929130498390255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00012218952178955078,0.9572378840671524,0.1094003241491086,0.00012218952178955078,,8.169990082035886,8.198058456306931,0.3088167305265578,30.881673180273356,1978.037916996982,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.000919623860597291,1.0,0.0002175152354158304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,5.5909156799316406e-05,0.9560265738690288,0.1126418152350081,5.5909156799316406e-05,,8.271690647707018,8.329677813661547,0.42648144934898613,42.64814576235957,1626.3549590075854,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0007546037442469157,0.9996357012750455,0.00010607675815049862,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,6.008148193359375e-05,0.9599745870393901,0.10210696920583469,6.008148193359375e-05,,8.32983020903247,8.347221197470144,0.18373485128789707,18.373485418426394,1598.094625005615,1,0.01,64,,,,,,,,,,,,False,False,,
