client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,5.754567222933344,6.604438193209237,2.9494103852593865,294.9410446481046,3406.427917012479,1,0.01,64
6,2,10565,2,0.15356607461238608,0.9772834831992427,0.01263162528116749,0.9985802176999526,6.756910150707294,6.981233335722063,0.8759867196174637,87.59867497186691,887.5709170242772,1,0.01,64
6,3,10565,2,0.0038748285908642333,0.9990534784666352,0.07418212878067554,0.9910080454330336,7.11748372211557,7.743466136225064,2.296296700563209,229.62967238814701,737.0134579832666,1,0.01,64
6,4,10565,2,0.004572934009689454,0.9990534784666352,0.0034740297087944997,0.9995267392333176,7.234213861360894,7.308090413844529,0.5191985838456578,51.919858431277774,992.7097500185482,1,0.01,64
6,5,10565,2,0.004980661861790235,0.9990534784666352,0.002867051625477924,0.9995267392333176,7.27441480288103,7.317238584034034,0.3968546905963343,39.6854693893907,751.5611660201102,1,0.01,64
6,6,10565,2,0.0023195730482257204,0.9995267392333176,0.002327294786750024,0.9995267392333176,7.32420483575135,7.369717276254461,0.3397186794066973,33.97187000150839,735.0902080070227,1,0.01,64
6,7,10565,2,0.002327294786750024,0.9995267392333176,0.015294799704219365,0.9947941315664931,7.369717276254461,7.55202798509321,1.1942189185409922,119.42189558329213,1137.9546250100248,1,0.01,64
6,8,10565,2,0.0023998279201644917,0.9995267392333176,0.002150984042600612,0.9995267392333176,7.4058534811807215,7.428274281740566,0.19408899401106547,19.408899803782734,1029.575125023257,1,0.01,64
6,9,10565,2,0.0025160672726355295,0.9995267392333176,0.026756855769115323,0.9966871746332229,7.418672690831329,7.574431141825986,1.122644253997184,112.26442351843134,734.2253749957308,1,0.01,64
6,10,10565,2,0.002553453535818014,0.9995267392333176,0.0023097064832280226,0.9995267392333176,7.430296207586918,7.459546664805289,0.20398724845698885,20.39872557575181,914.1138749546371,1,0.01,64
6,11,10565,2,0.002500024067638365,0.9995267392333176,0.0051744268060193626,0.9990534784666352,7.4565412636143495,7.452336470559097,0.6990995410844728,69.90995559348129,992.2846250119619,1,0.01,64
6,12,10565,2,0.002568310642693498,0.9995267392333176,0.0025108469143400296,0.9995267392333176,7.473203798399895,7.516249929586227,0.25082646034244815,25.08264557664319,1395.8758329972625,1,0.01,64
6,13,10565,2,0.0024357496055980687,0.9995267392333176,0.007056997614774766,0.9985802176999526,7.493255112426811,7.773942279720296,1.1907754760857732,119.07755155191269,1576.68520801235,1,0.01,64
6,14,10565,2,0.0025081313630353715,0.9995267392333176,0.0024079724746971965,0.9995267392333176,7.516875963305953,7.5141812523217215,0.16549838567834663,16.549839493565294,1932.6807920006104,1,0.01,64
6,15,10565,2,0.0024079724746971965,0.9995267392333176,0.00879069647588521,0.9985802176999526,7.5141812523217215,7.728648645636268,1.0487964695582348,104.87964943774476,1276.0948750074022,1,0.01,64
6,16,10565,2,0.002471094597935649,0.9995267392333176,0.0023934389172181373,0.9995267392333176,7.534451548133306,7.539029171232564,0.10382292619638885,10.382293318274742,910.3252500062808,1,0.01,64
6,17,10565,2,0.0023934389172181373,0.9995267392333176,0.006776028249198455,0.9990534784666352,7.539029171232564,7.742399248649573,0.8008325290507234,80.08325592201678,1073.041583003942,1,0.01,64
6,18,10565,2,0.0023722186799793286,0.9995267392333176,0.005936997555181733,0.9990534784666352,7.557929145811116,7.620273755919342,1.3028044837694661,130.28044922587839,1122.9356250260025,1,0.01,64
6,19,10565,2,0.0023607548577648926,0.9995267392333176,0.002458545222930966,0.9995267392333176,7.567115062560487,7.745021233032203,0.6112766259040788,61.12766332101336,1091.9584580115043,1,0.01,64
6,20,10565,2,0.0023329395507169144,0.9995267392333176,0.002121204546898191,0.9995267392333176,7.574488097463219,7.571619961190822,0.27696348536764454,27.696348939234174,1155.9586669900455,1,0.01,64
