client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,5.754567222933344,6.72161313935972,3.381836989075169,338.1837090311672,2714.304458000697,1,0.01,64
10,2,1308,2,0.13131668157875537,0.9770992366412213,0.006220146408304572,1.0,6.756910150707294,7.192800449643074,2.0766617984252855,207.66618911230043,106.29670799244195,1,0.01,64
10,3,1308,2,0.0006975287105888128,1.0,0.10344641702249646,0.9885496183206107,7.11748372211557,7.290657002958849,0.9356431530746313,93.56431868320239,110.53416598588228,1,0.01,64
10,4,1308,2,0.0006292684120126069,1.0,0.07780991767067462,0.9809160305343512,7.234213861360894,7.564870148905894,1.4101804104779982,141.0180460967715,104.20945897931233,1,0.01,64
10,5,1308,2,0.00044036024628439917,1.0,0.08096866756677627,0.9809160305343512,7.27441480288103,7.455494848541642,1.1502694364032444,115.02695278606895,98.64829096477479,1,0.01,64
10,6,1308,2,0.0006435751187382266,1.0,0.0006088185997214169,1.0,7.32420483575135,7.330520226110722,0.2398754187632228,23.98754279499103,105.16216699033976,1,0.01,64
10,7,1308,2,0.0002804714793455787,1.0,0.10676171956874896,0.9885496183206107,7.369717276254461,7.378639509691951,0.427017030397274,42.701701160398265,98.71604095678777,1,0.01,64
10,8,1308,2,0.00020183470405754633,1.0,0.05880378319416195,0.9885496183206107,7.4058534811807215,7.429480568594344,0.5937052883626991,59.37052855670307,98.22329104645178,1,0.01,64
10,9,1308,2,0.000109812415757915,1.0,0.07273723865073407,0.9885496183206107,7.418672690831329,7.561200054564299,0.981551350775941,98.15513898028823,87.8829580033198,1,0.01,64
10,10,1308,2,0.00010170344794460106,1.0,0.06621241820976138,0.9923664122137404,7.430296207586918,7.509471148656408,0.8716902542777265,87.16902741565625,137.87079200847074,1,0.01,64
10,11,1308,2,0.00010048439216916449,1.0,0.13386524197921973,0.9885496183206107,7.4565412636143495,7.546382273163932,0.7687905652755118,76.87905664052752,136.60912500927225,1,0.01,64
10,12,1308,2,0.00010268322221236303,1.0,0.00016399405867559836,1.0,7.473203798399895,7.5988961606683,0.6498952590992764,64.98952818752696,94.41045799758285,1,0.01,64
10,13,1308,2,0.00010045217495644466,1.0,0.0037475142522453097,1.0,7.493255112426811,7.868920275215566,1.7503652434134305,175.03653411128812,122.28429201059043,1,0.01,64
10,14,1308,2,0.00010851680399355245,1.0,8.073774552030955e-05,1.0,7.516875963305953,7.490950274417388,0.1513162349515669,15.131623070232976,365.2619590284303,1,0.01,64
10,15,1308,2,9.142903254542035e-05,1.0,9.751817087817471e-05,1.0,7.5141812523217215,7.530518077146007,0.3287490484378067,32.87490488988658,119.09058300079778,1,0.01,64
10,16,1308,2,8.352332188223954e-05,1.0,0.05515845881236601,0.9923664122137404,7.534451548133306,7.574003845124972,0.6237917589036419,62.379178207294814,93.22195802815259,1,0.01,64
10,17,1308,2,6.359554681694135e-05,1.0,0.00479319951555226,0.9961832061068703,7.539029171232564,7.641366811321375,1.081570688266436,108.15706979500965,94.96562497224659,1,0.01,64
10,18,1308,2,6.038181545591215e-05,1.0,0.0533028387450031,0.9923664122137404,7.557929145811116,7.535913662444664,0.29193332538791905,29.193333420142505,116.94004101445898,1,0.01,64
10,19,1308,2,5.723933481931454e-05,1.0,0.04599469700042391,0.9923664122137404,7.567115062560487,7.660991047896317,0.8218123192804198,82.18123602258133,96.69950004899874,1,0.01,64
10,20,1308,2,4.9864767061080786e-05,1.0,4.348873044364154e-05,1.0,7.574488097463219,7.539857947431342,0.2750728737531001,27.507288428625507,95.32958298223093,1,0.01,64
