client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,3187.265667016618,1,0.01,64
9,2,6518,2,0.051199602495346754,0.9915644171779141,0.009671789402740874,0.9969325153374233,6.756910150707294,7.396515793175826,2.0239506794992175,202.39507522231605,538.5193749680184,1,0.01,64
9,3,6518,2,0.011546373361765984,0.9976993865030674,0.0007848765228464756,1.0,7.11748372211557,7.4448336988183454,1.1837327866834708,118.37328343017906,518.0940830032341,1,0.01,64
9,4,6518,2,0.015610756212568265,0.9961656441717791,0.0016738238347378293,0.9992331288343558,7.234213861360894,7.411293210515505,0.7164638933535931,71.64639188129648,803.9895829861052,1,0.01,64
9,5,6518,2,0.017577252978558784,0.9976993865030674,0.00018513183108769313,1.0,7.27441480288103,7.640941090788506,1.291966678701585,129.19667145954986,464.0842500375584,1,0.01,64
9,6,6518,2,0.00018062857894359956,1.0,0.0009854996335759228,1.0,7.32420483575135,7.4673814363882185,1.2092364435823668,120.92364674162509,539.388416975271,1,0.01,64
9,7,6518,2,0.0009446391486562788,1.0,0.051912812762089915,0.9915644171779141,7.369717276254461,7.8408050009582375,2.024228365639256,202.42284074359344,723.2354580191895,1,0.01,64
9,8,6518,2,0.0014466482491462514,0.9992331288343558,0.00025018370988185606,1.0,7.4058534811807215,7.451685913098415,0.3565627494956311,35.65627493092688,561.3334589870647,1,0.01,64
9,9,6518,2,0.0017104797713857675,0.9992331288343558,0.00043481751414392854,1.0,7.418672690831329,7.731143133978155,1.3473708088683476,134.73708576216927,493.2727090199478,1,0.01,64
9,10,6518,2,0.0019357664577477234,0.9992331288343558,0.011623489922688654,0.9961656441717791,7.430296207586918,7.825764595250887,1.6643200195712615,166.43200521534496,486.7473329650238,1,0.01,64
9,11,6518,2,0.0011097032029716675,0.9992331288343558,0.007375539778011097,0.9984662576687117,7.4565412636143495,7.635604094844517,1.633801343362076,163.3801394342282,791.0800829995424,1,0.01,64
9,12,6518,2,0.002071568206052429,0.9992331288343558,0.004929886920200218,0.9969325153374233,7.473203798399895,7.790732009312867,1.8718622297436422,187.18622314550197,810.2177919936366,1,0.01,64
9,13,6518,2,0.0002355063521203452,1.0,0.002779415193279939,0.9992331288343558,7.493255112426811,8.050823938149225,2.1397704958160833,213.97704121722987,847.7902499726042,1,0.01,64
9,14,6518,2,0.00022164550578703972,1.0,0.0007731219004545849,1.0,7.516875963305953,7.6910488930542185,1.3346866154433155,133.4686615027454,1307.3270830209367,1,0.01,64
9,15,6518,2,0.0005686144793019464,1.0,0.01485267101244452,0.9976993865030674,7.5141812523217215,7.832329679687258,1.2656531650888443,126.56532145051452,844.1260000108741,1,0.01,64
9,16,6518,2,0.0026065781668356586,0.9992331288343558,7.792542999682372e-05,1.0,7.534451548133306,7.883550997319408,1.61702358876432,161.70236304882582,563.0976660177112,1,0.01,64
9,17,6518,2,0.0002699322221382144,1.0,0.001019291810821631,1.0,7.539029171232564,7.662935097722808,1.2962615745719712,129.6261639854562,529.6070839976892,1,0.01,64
9,18,6518,2,0.0003448412543158546,1.0,4.8235669358594656e-05,1.0,7.557929145811116,7.777971075830246,0.9236222234214443,92.36222405864174,706.7987920017913,1,0.01,64
9,19,6518,2,0.0003823400598083113,1.0,9.219631586650696e-05,1.0,7.567115062560487,8.16289081789805,2.157660864436104,215.76609011825164,627.7564169722609,1,0.01,64
9,20,6518,2,0.0004305990444533693,1.0,5.084824728588241e-05,1.0,7.574488097463219,7.644668238094188,0.5870816472197327,58.70816497753777,678.8252909900621,1,0.01,64
